# Temperatura_=_48.52
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.6007416225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960887e-06	-5.972817e-09	-5.686391e+01	-3.912866e+02
1.000000e-08	-7.956264e-06	-5.968725e-09	-5.683089e+01	-3.910077e+02
2.000000e-08	-7.949143e-06	-5.960505e-09	-5.678003e+01	-3.906623e+02
3.000000e-08	-7.939323e-06	-5.956858e-09	-5.670988e+01	-3.902609e+02
4.000000e-08	-7.926584e-06	-5.954237e-09	-5.661889e+01	-3.898140e+02
5.000000e-08	-7.910849e-06	-5.947938e-09	-5.650649e+01	-3.893303e+02
6.000000e-08	-7.892427e-06	-5.940221e-09	-5.637491e+01	-3.888163e+02
7.000000e-08	-7.871733e-06	-5.931175e-09	-5.622709e+01	-3.882753e+02
8.000000e-08	-7.848466e-06	-5.941221e-09	-5.606090e+01	-3.877075e+02
9.000000e-08	-7.822036e-06	-5.970489e-09	-5.587211e+01	-3.871100e+02
1.000000e-07	-7.792458e-06	-5.940674e-09	-5.566084e+01	-3.864776e+02
1.100000e-07	-7.760071e-06	-5.895790e-09	-5.542950e+01	-3.858036e+02
1.200000e-07	-7.724933e-06	-5.880966e-09	-5.517852e+01	-3.850804e+02
1.300000e-07	-7.687286e-06	-5.869831e-09	-5.490961e+01	-3.843010e+02
1.400000e-07	-7.647518e-06	-5.826528e-09	-5.462555e+01	-3.834588e+02
1.500000e-07	-7.605540e-06	-5.787014e-09	-5.432570e+01	-3.825488e+02
1.600000e-07	-7.560915e-06	-5.842021e-09	-5.400695e+01	-3.815671e+02
1.700000e-07	-7.513600e-06	-5.795485e-09	-5.366898e+01	-3.805113e+02
1.800000e-07	-7.463505e-06	-5.772921e-09	-5.331115e+01	-3.793795e+02
1.900000e-07	-7.410388e-06	-5.810947e-09	-5.293175e+01	-3.781705e+02
2.000000e-07	-7.354436e-06	-5.737718e-09	-5.253209e+01	-3.768830e+02
2.100000e-07	-7.295741e-06	-5.705948e-09	-5.211284e+01	-3.755157e+02
2.200000e-07	-7.234383e-06	-5.678706e-09	-5.167456e+01	-3.740668e+02
2.300000e-07	-7.170430e-06	-5.674214e-09	-5.121775e+01	-3.725343e+02
2.400000e-07	-7.103725e-06	-5.664803e-09	-5.074128e+01	-3.709164e+02
2.500000e-07	-7.034366e-06	-5.620161e-09	-5.024586e+01	-3.692119e+02
2.600000e-07	-6.962385e-06	-5.598269e-09	-4.973170e+01	-3.674204e+02
2.700000e-07	-6.887610e-06	-5.560913e-09	-4.919759e+01	-3.655427e+02
2.800000e-07	-6.810012e-06	-5.532438e-09	-4.864332e+01	-3.635809e+02
2.900000e-07	-6.729541e-06	-5.503053e-09	-4.806852e+01	-3.615386e+02
3.000000e-07	-6.646542e-06	-5.497034e-09	-4.747566e+01	-3.594200e+02
3.100000e-07	-6.561422e-06	-5.469781e-09	-4.686766e+01	-3.572295e+02
3.200000e-07	-6.474061e-06	-5.404771e-09	-4.624365e+01	-3.549712e+02
3.300000e-07	-6.384333e-06	-5.380455e-09	-4.560273e+01	-3.526478e+02
3.400000e-07	-6.292286e-06	-5.347746e-09	-4.494525e+01	-3.502604e+02
3.500000e-07	-6.198041e-06	-5.302227e-09	-4.427206e+01	-3.478075e+02
3.600000e-07	-6.101472e-06	-5.257570e-09	-4.358228e+01	-3.452857e+02
3.700000e-07	-6.002567e-06	-5.231214e-09	-4.287581e+01	-3.426894e+02
3.800000e-07	-5.901527e-06	-5.197739e-09	-4.215409e+01	-3.400119e+02
3.900000e-07	-5.798465e-06	-5.145231e-09	-4.141792e+01	-3.372458e+02
4.000000e-07	-5.693391e-06	-5.103429e-09	-4.066739e+01	-3.343844e+02
4.100000e-07	-5.586262e-06	-5.055677e-09	-3.990218e+01	-3.314226e+02
4.200000e-07	-5.477153e-06	-5.003039e-09	-3.912282e+01	-3.283574e+02
4.300000e-07	-5.366122e-06	-4.947609e-09	-3.832974e+01	-3.251884e+02
4.400000e-07	-5.253100e-06	-4.912153e-09	-3.752243e+01	-3.219178e+02
4.500000e-07	-5.137955e-06	-4.869455e-09	-3.669996e+01	-3.185495e+02
4.600000e-07	-5.020797e-06	-4.810157e-09	-3.586311e+01	-3.150889e+02
4.700000e-07	-4.901817e-06	-4.751662e-09	-3.501324e+01	-3.115409e+02
4.800000e-07	-4.781045e-06	-4.697475e-09	-3.415058e+01	-3.079092e+02
4.900000e-07	-4.658475e-06	-4.641235e-09	-3.327508e+01	-3.041950e+02
5.000000e-07	-4.534221e-06	-4.581038e-09	-3.238754e+01	-3.003963e+02
5.100000e-07	-4.408443e-06	-4.522875e-09	-3.148912e+01	-2.965076e+02
5.200000e-07	-4.281066e-06	-4.455454e-09	-3.057928e+01	-2.925200e+02
5.300000e-07	-4.152126e-06	-4.385867e-09	-2.965827e+01	-2.884222e+02
5.400000e-07	-4.021668e-06	-4.320874e-09	-2.872642e+01	-2.842015e+02
5.500000e-07	-3.889622e-06	-4.258320e-09	-2.778323e+01	-2.798456e+02
5.600000e-07	-3.756106e-06	-4.188985e-09	-2.682953e+01	-2.753438e+02
5.700000e-07	-3.621180e-06	-4.117662e-09	-2.586577e+01	-2.706883e+02
5.800000e-07	-3.484875e-06	-4.048523e-09	-2.489215e+01	-2.658754e+02
5.900000e-07	-3.347284e-06	-3.974343e-09	-2.390935e+01	-2.609052e+02
6.000000e-07	-3.208310e-06	-3.893181e-09	-2.291667e+01	-2.557814e+02
6.100000e-07	-3.067907e-06	-3.810200e-09	-2.191379e+01	-2.505100e+02
6.200000e-07	-2.926165e-06	-3.728202e-09	-2.090134e+01	-2.450981e+02
6.300000e-07	-2.783239e-06	-3.641425e-09	-1.988043e+01	-2.395512e+02
6.400000e-07	-2.639240e-06	-3.555575e-09	-1.885186e+01	-2.338724e+02
6.500000e-07	-2.494195e-06	-3.470841e-09	-1.781581e+01	-2.280597e+02
6.600000e-07	-2.348270e-06	-3.380380e-09	-1.677348e+01	-2.221063e+02
6.700000e-07	-2.201604e-06	-3.284725e-09	-1.572586e+01	-2.159994e+02
6.800000e-07	-2.054254e-06	-3.189359e-09	-1.467335e+01	-2.097218e+02
6.900000e-07	-1.906282e-06	-3.092512e-09	-1.361640e+01	-2.032527e+02
7.000000e-07	-1.757731e-06	-2.988950e-09	-1.255532e+01	-1.965700e+02
7.100000e-07	-1.608680e-06	-2.881542e-09	-1.149066e+01	-1.896526e+02
7.200000e-07	-1.459160e-06	-2.770650e-09	-1.042265e+01	-1.824824e+02
7.300000e-07	-1.309134e-06	-2.653659e-09	-9.351028e+00	-1.750462e+02
7.400000e-07	-1.158646e-06	-2.532849e-09	-8.276103e+00	-1.673360e+02
7.500000e-07	-1.007779e-06	-2.415625e-09	-7.198475e+00	-1.593494e+02
7.600000e-07	-8.565991e-07	-2.298955e-09	-6.118612e+00	-1.510878e+02
7.700000e-07	-7.051228e-07	-2.172969e-09	-5.036630e+00	-1.425543e+02
7.800000e-07	-5.533709e-07	-2.038974e-09	-3.952680e+00	-1.337509e+02
7.900000e-07	-4.014037e-07	-1.899255e-09	-2.867191e+00	-1.246751e+02
8.000000e-07	-2.492955e-07	-1.750741e-09	-1.780696e+00	-1.153173e+02
8.100000e-07	-9.710080e-08	-1.595369e-09	-6.935824e-01	-1.056583e+02
8.200000e-07	5.516926e-08	-1.437770e-09	3.940692e-01	-9.566932e+01
8.300000e-07	2.074928e-07	-1.278365e-09	1.482103e+00	-8.531195e+01
8.400000e-07	3.597157e-07	-1.115401e-09	2.569418e+00	-7.454131e+01
8.500000e-07	5.117861e-07	-9.452861e-10	3.655643e+00	-6.331000e+01
8.600000e-07	6.637872e-07	-7.675302e-10	4.741373e+00	-5.157360e+01
8.700000e-07	8.155895e-07	-5.837468e-10	5.825684e+00	-3.929693e+01
8.800000e-07	9.671294e-07	-3.906568e-10	6.908120e+00	-2.646026e+01
8.900000e-07	1.118376e-06	-1.908783e-10	7.988461e+00	-1.306497e+01
9.000000e-07	1.269240e-06	1.778450e-11	9.066068e+00	8.623459e-01
9.100000e-07	1.419669e-06	2.361648e-10	1.014057e+01	1.526760e+01
9.200000e-07	1.569539e-06	4.635680e-10	1.121108e+01	3.006945e+01
9.300000e-07	1.718803e-06	6.978999e-10	1.227726e+01	4.516195e+01
9.400000e-07	1.867472e-06	9.332798e-10	1.333918e+01	6.041957e+01
9.500000e-07	2.015556e-06	1.167879e-09	1.439694e+01	7.570411e+01
9.600000e-07	2.162975e-06	1.397221e-09	1.544994e+01	9.087287e+01
9.700000e-07	2.309605e-06	1.621247e-09	1.649730e+01	1.057872e+02
9.800000e-07	2.455347e-06	1.838955e-09	1.753833e+01	1.203208e+02
9.900000e-07	2.600150e-06	2.052039e-09	1.857265e+01	1.343665e+02
1.000000e-06	2.743950e-06	2.257326e-09	1.959980e+01	1.478413e+02
1.010000e-06	2.886663e-06	2.451508e-09	2.061918e+01	1.606895e+02
1.020000e-06	3.028238e-06	2.635211e-09	2.163043e+01	1.728826e+02
1.030000e-06	3.168622e-06	2.808378e-09	2.263319e+01	1.844172e+02
1.040000e-06	3.307722e-06	2.972951e-09	2.362677e+01	1.953114e+02
1.050000e-06	3.445464e-06	3.130011e-09	2.461064e+01	2.055988e+02
1.060000e-06	3.581861e-06	3.279269e-09	2.558491e+01	2.153232e+02
1.070000e-06	3.716946e-06	3.421264e-09	2.654981e+01	2.245318e+02
1.080000e-06	3.850722e-06	3.554913e-09	2.750537e+01	2.332704e+02
1.090000e-06	3.983108e-06	3.681591e-09	2.845099e+01	2.415796e+02
1.100000e-06	4.114040e-06	3.803578e-09	2.938623e+01	2.494920e+02
1.110000e-06	4.243454e-06	3.921815e-09	3.031062e+01	2.570318e+02
1.120000e-06	4.371349e-06	4.034431e-09	3.122416e+01	2.642154e+02
1.130000e-06	4.497762e-06	4.139359e-09	3.212712e+01	2.710536e+02
1.140000e-06	4.622670e-06	4.238115e-09	3.301932e+01	2.775542e+02
1.150000e-06	4.745990e-06	4.331207e-09	3.390019e+01	2.837250e+02
1.160000e-06	4.867604e-06	4.417939e-09	3.476886e+01	2.895761e+02
1.170000e-06	4.987476e-06	4.499603e-09	3.562510e+01	2.951222e+02
1.180000e-06	5.105588e-06	4.577809e-09	3.646876e+01	3.003829e+02
1.190000e-06	5.221848e-06	4.652997e-09	3.729920e+01	3.053826e+02
1.200000e-06	5.336088e-06	4.727427e-09	3.811521e+01	3.101492e+02
1.210000e-06	5.448206e-06	4.800651e-09	3.891606e+01	3.147119e+02
1.220000e-06	5.558329e-06	4.872137e-09	3.970266e+01	3.190987e+02
1.230000e-06	5.666528e-06	4.938642e-09	4.047551e+01	3.233341e+02
1.240000e-06	5.772678e-06	4.999658e-09	4.123373e+01	3.274368e+02
1.250000e-06	5.876676e-06	5.057947e-09	4.197658e+01	3.314183e+02
1.260000e-06	5.978538e-06	5.113724e-09	4.270417e+01	3.352830e+02
1.270000e-06	6.078210e-06	5.165991e-09	4.341612e+01	3.390279e+02
1.280000e-06	6.175574e-06	5.217420e-09	4.411158e+01	3.426447e+02
1.290000e-06	6.270615e-06	5.270648e-09	4.479045e+01	3.461218e+02
1.300000e-06	6.363468e-06	5.323310e-09	4.545369e+01	3.494464e+02
1.310000e-06	6.454080e-06	5.371822e-09	4.610093e+01	3.526071e+02
1.320000e-06	6.542310e-06	5.416383e-09	4.673114e+01	3.555959e+02
1.330000e-06	6.628228e-06	5.458957e-09	4.734485e+01	3.584097e+02
1.340000e-06	6.711890e-06	5.499115e-09	4.794244e+01	3.610507e+02
1.350000e-06	6.793177e-06	5.535559e-09	4.852307e+01	3.635262e+02
1.360000e-06	6.871952e-06	5.568936e-09	4.908575e+01	3.658476e+02
1.370000e-06	6.948165e-06	5.600926e-09	4.963013e+01	3.680291e+02
1.380000e-06	7.021698e-06	5.632134e-09	5.015537e+01	3.700854e+02
1.390000e-06	7.092633e-06	5.662255e-09	5.066206e+01	3.720302e+02
1.400000e-06	7.161149e-06	5.690825e-09	5.115146e+01	3.738748e+02
1.410000e-06	7.227096e-06	5.717932e-09	5.162251e+01	3.756268e+02
1.420000e-06	7.290399e-06	5.744837e-09	5.207468e+01	3.772900e+02
1.430000e-06	7.351247e-06	5.770545e-09	5.250931e+01	3.788646e+02
1.440000e-06	7.409569e-06	5.792718e-09	5.292590e+01	3.803481e+02
1.450000e-06	7.465283e-06	5.809703e-09	5.332386e+01	3.817368e+02
1.460000e-06	7.518191e-06	5.823282e-09	5.370177e+01	3.830266e+02
1.470000e-06	7.567924e-06	5.837386e-09	5.405702e+01	3.842152e+02
1.480000e-06	7.614693e-06	5.853192e-09	5.439108e+01	3.853022e+02
1.490000e-06	7.658866e-06	5.870730e-09	5.470660e+01	3.862904e+02
1.500000e-06	7.700360e-06	5.888577e-09	5.500299e+01	3.871853e+02
1.510000e-06	7.739089e-06	5.904009e-09	5.527963e+01	3.879945e+02
1.520000e-06	7.775153e-06	5.916201e-09	5.553723e+01	3.887271e+02
1.530000e-06	7.808449e-06	5.927134e-09	5.577507e+01	3.893920e+02
1.540000e-06	7.838922e-06	5.937169e-09	5.599273e+01	3.899968e+02
1.550000e-06	7.866690e-06	5.944850e-09	5.619107e+01	3.905469e+02
1.560000e-06	7.891593e-06	5.951142e-09	5.636895e+01	3.910443e+02
1.570000e-06	7.913615e-06	5.957289e-09	5.652625e+01	3.914879e+02
1.580000e-06	7.932917e-06	5.963203e-09	5.666412e+01	3.918734e+02
1.590000e-06	7.949277e-06	5.967639e-09	5.678098e+01	3.921943e+02
1.600000e-06	7.962554e-06	5.972145e-09	5.687582e+01	3.924428e+02
1.610000e-06	7.972737e-06	5.977667e-09	5.694855e+01	3.926117e+02
1.620000e-06	7.979908e-06	5.981348e-09	5.699978e+01	3.926950e+02
1.630000e-06	7.984263e-06	5.982766e-09	5.703089e+01	3.926893e+02
1.640000e-06	7.985749e-06	5.982219e-09	5.704150e+01	3.925948e+02
1.650000e-06	7.984443e-06	5.979703e-09	5.703217e+01	3.924149e+02
1.660000e-06	7.980617e-06	5.970146e-09	5.700484e+01	3.921563e+02
1.670000e-06	7.974098e-06	5.963032e-09	5.695828e+01	3.918283e+02
1.680000e-06	7.964848e-06	5.959994e-09	5.689221e+01	3.914412e+02
1.690000e-06	7.952920e-06	5.957653e-09	5.680700e+01	3.910057e+02
1.700000e-06	7.938203e-06	5.955352e-09	5.670188e+01	3.905312e+02
1.710000e-06	7.920971e-06	5.950300e-09	5.657880e+01	3.900248e+02
1.720000e-06	7.901530e-06	5.938244e-09	5.643993e+01	3.894908e+02
1.730000e-06	7.879512e-06	5.887248e-09	5.628266e+01	3.889302e+02
1.740000e-06	7.854228e-06	5.857141e-09	5.610206e+01	3.883411e+02
1.750000e-06	7.825344e-06	5.885678e-09	5.589575e+01	3.877187e+02
1.760000e-06	7.793135e-06	5.886097e-09	5.566568e+01	3.870567e+02
1.770000e-06	7.758367e-06	5.865290e-09	5.541733e+01	3.863478e+02
1.780000e-06	7.721274e-06	5.889373e-09	5.515238e+01	3.855846e+02
1.790000e-06	7.681960e-06	5.913627e-09	5.487157e+01	3.847603e+02
1.800000e-06	7.640585e-06	5.822319e-09	5.457603e+01	3.838696e+02
1.810000e-06	7.596765e-06	5.840222e-09	5.426302e+01	3.829081e+02
1.820000e-06	7.550338e-06	5.851669e-09	5.393140e+01	3.818731e+02
1.830000e-06	7.501135e-06	5.790491e-09	5.357994e+01	3.807626e+02
1.840000e-06	7.448845e-06	5.824311e-09	5.320644e+01	3.795752e+02
1.850000e-06	7.393651e-06	5.771529e-09	5.281219e+01	3.783097e+02
1.860000e-06	7.335775e-06	5.793584e-09	5.239879e+01	3.769648e+02
1.870000e-06	7.275344e-06	5.752288e-09	5.196714e+01	3.755388e+02
1.880000e-06	7.212227e-06	5.685701e-09	5.151630e+01	3.740298e+02
1.890000e-06	7.146288e-06	5.707224e-09	5.104531e+01	3.724359e+02
1.900000e-06	7.077633e-06	5.640011e-09	5.055490e+01	3.707557e+02
1.910000e-06	7.006151e-06	5.643109e-09	5.004432e+01	3.689885e+02
1.920000e-06	6.931973e-06	5.621877e-09	4.951447e+01	3.671346e+02
1.930000e-06	6.855092e-06	5.603521e-09	4.896532e+01	3.651960e+02
1.940000e-06	6.775453e-06	5.549730e-09	4.839646e+01	3.631757e+02
1.950000e-06	6.693336e-06	5.477580e-09	4.780991e+01	3.610779e+02
1.960000e-06	6.608781e-06	5.489915e-09	4.720594e+01	3.589069e+02
1.970000e-06	6.521691e-06	5.435390e-09	4.658386e+01	3.566670e+02
1.980000e-06	6.432200e-06	5.418153e-09	4.594464e+01	3.543615e+02
1.990000e-06	6.340561e-06	5.389198e-09	4.529007e+01	3.519918e+02
2.000000e-06	6.246671e-06	5.349050e-09	4.461942e+01	3.495573e+02
2.010000e-06	6.150480e-06	5.289802e-09	4.393234e+01	3.470551e+02
2.020000e-06	6.052169e-06	5.237703e-09	4.323011e+01	3.444802e+02
2.030000e-06	5.951771e-06	5.225245e-09	4.251297e+01	3.418261e+02
2.040000e-06	5.849198e-06	5.181911e-09	4.178030e+01	3.390854e+02
2.050000e-06	5.744465e-06	5.137448e-09	4.103221e+01	3.362513e+02
2.060000e-06	5.637829e-06	5.085153e-09	4.027051e+01	3.333181e+02
2.070000e-06	5.529364e-06	5.049246e-09	3.949576e+01	3.302820e+02
2.080000e-06	5.418902e-06	4.987099e-09	3.870674e+01	3.271420e+02
2.090000e-06	5.306358e-06	4.934918e-09	3.790284e+01	3.238994e+02
2.100000e-06	5.191793e-06	4.889295e-09	3.708452e+01	3.205580e+02
2.110000e-06	5.075237e-06	4.839107e-09	3.625197e+01	3.171226e+02
2.120000e-06	4.956673e-06	4.786521e-09	3.540508e+01	3.135986e+02
2.130000e-06	4.836210e-06	4.737072e-09	3.454462e+01	3.099899e+02
2.140000e-06	4.714007e-06	4.688965e-09	3.367174e+01	3.062988e+02
2.150000e-06	4.590103e-06	4.621690e-09	3.278670e+01	3.025241e+02
2.160000e-06	4.464551e-06	4.557511e-09	3.188990e+01	2.986613e+02
2.170000e-06	4.337387e-06	4.496244e-09	3.098157e+01	2.947025e+02
2.180000e-06	4.208548e-06	4.443806e-09	3.006128e+01	2.906369e+02
2.190000e-06	4.078227e-06	4.382192e-09	2.913042e+01	2.864520e+02
2.200000e-06	3.946469e-06	4.315864e-09	2.818928e+01	2.821353e+02
2.210000e-06	3.813227e-06	4.238005e-09	2.723755e+01	2.776755e+02
2.220000e-06	3.678445e-06	4.161024e-09	2.627481e+01	2.730640e+02
2.230000e-06	3.542241e-06	4.090411e-09	2.530192e+01	2.682956e+02
2.240000e-06	3.404759e-06	4.023937e-09	2.431989e+01	2.633696e+02
2.250000e-06	3.265927e-06	3.952123e-09	2.332823e+01	2.582885e+02
2.260000e-06	3.125819e-06	3.871471e-09	2.232745e+01	2.530581e+02
2.270000e-06	2.984479e-06	3.789320e-09	2.131787e+01	2.476850e+02
2.280000e-06	2.841935e-06	3.703398e-09	2.029969e+01	2.421757e+02
2.290000e-06	2.698270e-06	3.615447e-09	1.927351e+01	2.365339e+02
2.300000e-06	2.553672e-06	3.525080e-09	1.824065e+01	2.307594e+02
2.310000e-06	2.408284e-06	3.436323e-09	1.720216e+01	2.248467e+02
2.320000e-06	2.262187e-06	3.342042e-09	1.615860e+01	2.187847e+02
2.330000e-06	2.115341e-06	3.244876e-09	1.510969e+01	2.125573e+02
2.340000e-06	1.967740e-06	3.148455e-09	1.405539e+01	2.061446e+02
2.350000e-06	1.819476e-06	3.049590e-09	1.299636e+01	1.995245e+02
2.360000e-06	1.670597e-06	2.943611e-09	1.193293e+01	1.926756e+02
2.370000e-06	1.521218e-06	2.832333e-09	1.086592e+01	1.855787e+02
2.380000e-06	1.371323e-06	2.721680e-09	9.795242e+00	1.782189e+02
2.390000e-06	1.220861e-06	2.609178e-09	8.720504e+00	1.705869e+02
2.400000e-06	1.069972e-06	2.489770e-09	7.642713e+00	1.626787e+02
2.410000e-06	9.188061e-07	2.362660e-09	6.562951e+00	1.544948e+02
2.420000e-06	7.673898e-07	2.230825e-09	5.481398e+00	1.460381e+02
2.430000e-06	6.157186e-07	2.099354e-09	4.398024e+00	1.373113e+02
2.440000e-06	4.637926e-07	1.966062e-09	3.312830e+00	1.283134e+02
2.450000e-06	3.116916e-07	1.827185e-09	2.226386e+00	1.190370e+02
2.460000e-06	1.594609e-07	1.682529e-09	1.139015e+00	1.094661e+02
2.470000e-06	7.097952e-09	1.530508e-09	5.070004e-02	9.957432e+01
2.480000e-06	-1.452660e-07	1.373772e-09	-1.037622e+00	8.932599e+01
2.490000e-06	-2.975863e-07	1.212895e-09	-2.125633e+00	7.867767e+01
2.500000e-06	-4.498196e-07	1.043526e-09	-3.213022e+00	6.758218e+01
2.510000e-06	-6.018792e-07	8.642927e-10	-4.299170e+00	5.599364e+01
2.520000e-06	-7.537712e-07	6.774698e-10	-5.384121e+00	4.387356e+01
2.530000e-06	-9.054271e-07	4.851570e-10	-6.467386e+00	3.119719e+01
2.540000e-06	-1.056718e-06	2.860176e-10	-7.548041e+00	1.795938e+01
2.550000e-06	-1.207624e-06	7.760734e-11	-8.625951e+00	4.179200e+00
2.560000e-06	-1.358154e-06	-1.403423e-10	-9.701178e+00	-1.009721e+01
2.570000e-06	-1.508242e-06	-3.649209e-10	-1.077324e+01	-2.479613e+01
2.580000e-06	-1.657710e-06	-5.941038e-10	-1.184087e+01	-3.981823e+01
2.590000e-06	-1.806511e-06	-8.279030e-10	-1.290375e+01	-5.504293e+01
2.600000e-06	-1.954623e-06	-1.063543e-09	-1.396170e+01	-7.033488e+01
2.610000e-06	-2.102030e-06	-1.298209e-09	-1.501462e+01	-8.555178e+01
2.620000e-06	-2.248703e-06	-1.529733e-09	-1.606228e+01	-1.005530e+02
2.630000e-06	-2.394539e-06	-1.754752e-09	-1.710398e+01	-1.152078e+02
2.640000e-06	-2.539473e-06	-1.971396e-09	-1.813923e+01	-1.294030e+02
2.650000e-06	-2.683448e-06	-2.179135e-09	-1.916763e+01	-1.430485e+02
2.660000e-06	-2.826414e-06	-2.378028e-09	-2.018883e+01	-1.560804e+02
2.670000e-06	-2.968226e-06	-2.567147e-09	-2.120178e+01	-1.684626e+02
2.680000e-06	-3.108803e-06	-2.745533e-09	-2.220591e+01	-1.801849e+02
2.690000e-06	-3.248173e-06	-2.912584e-09	-2.320142e+01	-1.912597e+02
2.700000e-06	-3.386265e-06	-3.070464e-09	-2.418779e+01	-2.017170e+02
2.710000e-06	-3.523048e-06	-3.223080e-09	-2.516482e+01	-2.115980e+02
2.720000e-06	-3.658541e-06	-3.368780e-09	-2.613264e+01	-2.209497e+02
2.730000e-06	-3.792689e-06	-3.504264e-09	-2.709085e+01	-2.298188e+02
2.740000e-06	-3.925462e-06	-3.634584e-09	-2.803923e+01	-2.382476e+02
2.750000e-06	-4.056915e-06	-3.760335e-09	-2.897818e+01	-2.462711e+02
2.760000e-06	-4.186982e-06	-3.876484e-09	-2.990724e+01	-2.539159e+02
2.770000e-06	-4.315582e-06	-3.984553e-09	-3.082582e+01	-2.612005e+02
2.780000e-06	-4.442727e-06	-4.088854e-09	-3.173400e+01	-2.681371e+02
2.790000e-06	-4.568310e-06	-4.189337e-09	-3.263104e+01	-2.747340e+02
2.800000e-06	-4.692249e-06	-4.283467e-09	-3.351632e+01	-2.809987e+02
2.810000e-06	-4.814521e-06	-4.372448e-09	-3.438970e+01	-2.869405e+02
2.820000e-06	-4.935093e-06	-4.457601e-09	-3.525094e+01	-2.925725e+02
2.830000e-06	-5.053853e-06	-4.539723e-09	-3.609922e+01	-2.979130e+02
2.840000e-06	-5.170611e-06	-4.618310e-09	-3.693322e+01	-3.029852e+02
2.850000e-06	-5.285197e-06	-4.692161e-09	-3.775170e+01	-3.078160e+02
2.860000e-06	-5.397598e-06	-4.763766e-09	-3.855457e+01	-3.124345e+02
2.870000e-06	-5.507874e-06	-4.833434e-09	-3.934226e+01	-3.168694e+02
2.880000e-06	-5.616175e-06	-4.899275e-09	-4.011584e+01	-3.211465e+02
2.890000e-06	-5.722649e-06	-4.962226e-09	-4.087638e+01	-3.252861e+02
2.900000e-06	-5.827171e-06	-5.024516e-09	-4.162297e+01	-3.293021e+02
2.910000e-06	-5.929469e-06	-5.086208e-09	-4.235367e+01	-3.332007e+02
2.920000e-06	-6.029499e-06	-5.146170e-09	-4.306818e+01	-3.369811e+02
2.930000e-06	-6.127403e-06	-5.204116e-09	-4.376750e+01	-3.406362e+02
2.940000e-06	-6.223095e-06	-5.259285e-09	-4.445102e+01	-3.441551e+02
2.950000e-06	-6.316501e-06	-5.311278e-09	-4.511821e+01	-3.475250e+02
2.960000e-06	-6.407706e-06	-5.359735e-09	-4.576968e+01	-3.507341e+02
2.970000e-06	-6.496724e-06	-5.405647e-09	-4.640553e+01	-3.537732e+02
2.980000e-06	-6.583415e-06	-5.448815e-09	-4.702475e+01	-3.566375e+02
2.990000e-06	-6.667675e-06	-5.489658e-09	-4.762661e+01	-3.593279e+02
3.000000e-06	-6.749606e-06	-5.528660e-09	-4.821184e+01	-3.618503e+02
3.010000e-06	-6.829136e-06	-5.565292e-09	-4.877992e+01	-3.642150e+02
3.020000e-06	-6.906030e-06	-5.600367e-09	-4.932917e+01	-3.664355e+02
3.030000e-06	-6.980264e-06	-5.632920e-09	-4.985941e+01	-3.685267e+02
3.040000e-06	-7.051867e-06	-5.663229e-09	-5.037087e+01	-3.705026e+02
