# Temperatura_=_39.4
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.0735353631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970039e-06	-5.822558e-09	-5.686508e+01	-3.817368e+02
1.000000e-08	-7.965493e-06	-5.820499e-09	-5.683265e+01	-3.815243e+02
2.000000e-08	-7.958463e-06	-5.816790e-09	-5.678249e+01	-3.812524e+02
3.000000e-08	-7.948694e-06	-5.820827e-09	-5.671279e+01	-3.809302e+02
4.000000e-08	-7.936056e-06	-5.822648e-09	-5.662262e+01	-3.805673e+02
5.000000e-08	-7.920431e-06	-5.815703e-09	-5.651114e+01	-3.801724e+02
6.000000e-08	-7.902101e-06	-5.805036e-09	-5.638036e+01	-3.797525e+02
7.000000e-08	-7.881555e-06	-5.791041e-09	-5.623376e+01	-3.793116e+02
8.000000e-08	-7.858419e-06	-5.823948e-09	-5.606869e+01	-3.788509e+02
9.000000e-08	-7.832123e-06	-5.858004e-09	-5.588108e+01	-3.783683e+02
1.000000e-07	-7.802658e-06	-5.799643e-09	-5.567085e+01	-3.778592e+02
1.100000e-07	-7.770348e-06	-5.757714e-09	-5.544032e+01	-3.773169e+02
1.200000e-07	-7.735343e-06	-5.760218e-09	-5.519056e+01	-3.767335e+02
1.300000e-07	-7.697831e-06	-5.744012e-09	-5.492292e+01	-3.761012e+02
1.400000e-07	-7.658198e-06	-5.686824e-09	-5.464014e+01	-3.754128e+02
1.500000e-07	-7.616340e-06	-5.697191e-09	-5.434150e+01	-3.746625e+02
1.600000e-07	-7.571768e-06	-5.770194e-09	-5.402348e+01	-3.738462e+02
1.700000e-07	-7.524518e-06	-5.648130e-09	-5.368636e+01	-3.729616e+02
1.800000e-07	-7.474463e-06	-5.659948e-09	-5.332922e+01	-3.720078e+02
1.900000e-07	-7.421383e-06	-5.694584e-09	-5.295050e+01	-3.709848e+02
2.000000e-07	-7.365502e-06	-5.619896e-09	-5.255180e+01	-3.698933e+02
2.100000e-07	-7.306907e-06	-5.647445e-09	-5.213374e+01	-3.687338e+02
2.200000e-07	-7.245692e-06	-5.611727e-09	-5.169698e+01	-3.675064e+02
2.300000e-07	-7.181757e-06	-5.594366e-09	-5.124081e+01	-3.662104e+02
2.400000e-07	-7.115002e-06	-5.534959e-09	-5.076452e+01	-3.648445e+02
2.500000e-07	-7.045644e-06	-5.522960e-09	-5.026966e+01	-3.634070e+02
2.600000e-07	-6.973580e-06	-5.530471e-09	-4.975549e+01	-3.618963e+02
2.700000e-07	-6.898700e-06	-5.484327e-09	-4.922123e+01	-3.603109e+02
2.800000e-07	-6.821064e-06	-5.448276e-09	-4.866731e+01	-3.586502e+02
2.900000e-07	-6.740628e-06	-5.411742e-09	-4.809341e+01	-3.569146e+02
3.000000e-07	-6.657718e-06	-5.423098e-09	-4.750186e+01	-3.551056e+02
3.100000e-07	-6.572605e-06	-5.393404e-09	-4.689460e+01	-3.532254e+02
3.200000e-07	-6.485198e-06	-5.353686e-09	-4.627096e+01	-3.512770e+02
3.300000e-07	-6.395477e-06	-5.334007e-09	-4.563081e+01	-3.492629e+02
3.400000e-07	-6.303434e-06	-5.289722e-09	-4.497410e+01	-3.471850e+02
3.500000e-07	-6.209123e-06	-5.252565e-09	-4.430121e+01	-3.450443e+02
3.600000e-07	-6.112532e-06	-5.218889e-09	-4.361204e+01	-3.428396e+02
3.700000e-07	-6.013655e-06	-5.200451e-09	-4.290657e+01	-3.405684e+02
3.800000e-07	-5.912670e-06	-5.166325e-09	-4.218605e+01	-3.382262e+02
3.900000e-07	-5.809669e-06	-5.118506e-09	-4.145115e+01	-3.358074e+02
4.000000e-07	-5.704591e-06	-5.074682e-09	-4.070144e+01	-3.333058e+02
4.100000e-07	-5.597462e-06	-5.038821e-09	-3.993709e+01	-3.307152e+02
4.200000e-07	-5.488347e-06	-5.008484e-09	-3.915857e+01	-3.280302e+02
4.300000e-07	-5.377290e-06	-4.956987e-09	-3.836619e+01	-3.252468e+02
4.400000e-07	-5.264201e-06	-4.900772e-09	-3.755932e+01	-3.223628e+02
4.500000e-07	-5.148957e-06	-4.857614e-09	-3.673707e+01	-3.193775e+02
4.600000e-07	-5.031749e-06	-4.816536e-09	-3.590081e+01	-3.162918e+02
4.700000e-07	-4.912772e-06	-4.764811e-09	-3.505193e+01	-3.131071e+02
4.800000e-07	-4.792007e-06	-4.719323e-09	-3.419028e+01	-3.098250e+02
4.900000e-07	-4.669453e-06	-4.674097e-09	-3.331588e+01	-3.064462e+02
5.000000e-07	-4.545172e-06	-4.610564e-09	-3.242915e+01	-3.029698e+02
5.100000e-07	-4.419317e-06	-4.545824e-09	-3.153119e+01	-2.993928e+02
5.200000e-07	-4.291854e-06	-4.498869e-09	-3.062176e+01	-2.957099e+02
5.300000e-07	-4.162792e-06	-4.449248e-09	-2.970093e+01	-2.919140e+02
5.400000e-07	-4.032178e-06	-4.377656e-09	-2.876901e+01	-2.879967e+02
5.500000e-07	-3.899967e-06	-4.305058e-09	-2.782570e+01	-2.839489e+02
