# Temperatura_=_45.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.19579571456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.001069e-06	-5.792641e-09	-5.686499e+01	-3.795994e+02
1.000000e-08	-7.996603e-06	-5.792558e-09	-5.683325e+01	-3.793424e+02
2.000000e-08	-7.989608e-06	-5.788072e-09	-5.678353e+01	-3.790229e+02
3.000000e-08	-7.979788e-06	-5.787640e-09	-5.671374e+01	-3.786503e+02
4.000000e-08	-7.967072e-06	-5.785638e-09	-5.662336e+01	-3.782341e+02
5.000000e-08	-7.951380e-06	-5.778248e-09	-5.651184e+01	-3.777826e+02
6.000000e-08	-7.933015e-06	-5.767692e-09	-5.638132e+01	-3.773020e+02
7.000000e-08	-7.912417e-06	-5.758119e-09	-5.623492e+01	-3.767963e+02
8.000000e-08	-7.889237e-06	-5.766422e-09	-5.607018e+01	-3.762662e+02
9.000000e-08	-7.862942e-06	-5.805837e-09	-5.588330e+01	-3.757101e+02
1.000000e-07	-7.833471e-06	-5.768488e-09	-5.567384e+01	-3.751242e+02
1.100000e-07	-7.801125e-06	-5.716675e-09	-5.544395e+01	-3.745031e+02
1.200000e-07	-7.766014e-06	-5.709225e-09	-5.519441e+01	-3.738407e+02
1.300000e-07	-7.728427e-06	-5.704748e-09	-5.492727e+01	-3.731306e+02
1.400000e-07	-7.688683e-06	-5.665094e-09	-5.464481e+01	-3.723672e+02
1.500000e-07	-7.646660e-06	-5.608359e-09	-5.434615e+01	-3.715452e+02
1.600000e-07	-7.602017e-06	-5.708561e-09	-5.402885e+01	-3.706604e+02
1.700000e-07	-7.554598e-06	-5.621364e-09	-5.369184e+01	-3.697095e+02
1.800000e-07	-7.504314e-06	-5.580836e-09	-5.333446e+01	-3.686896e+02
1.900000e-07	-7.451056e-06	-5.664178e-09	-5.295595e+01	-3.675980e+02
2.000000e-07	-7.394996e-06	-5.569245e-09	-5.255753e+01	-3.664323e+02
2.100000e-07	-7.336206e-06	-5.572953e-09	-5.213969e+01	-3.651900e+02
2.200000e-07	-7.274725e-06	-5.554219e-09	-5.170274e+01	-3.638684e+02
2.300000e-07	-7.210592e-06	-5.526286e-09	-5.124693e+01	-3.624654e+02
2.400000e-07	-7.143697e-06	-5.497131e-09	-5.077150e+01	-3.609791e+02
2.500000e-07	-7.074087e-06	-5.460945e-09	-5.027677e+01	-3.594087e+02
2.600000e-07	-7.001735e-06	-5.457836e-09	-4.976255e+01	-3.577546e+02
2.700000e-07	-6.926652e-06	-5.408621e-09	-4.922892e+01	-3.560186e+02
2.800000e-07	-6.848780e-06	-5.384572e-09	-4.867547e+01	-3.542039e+02
2.900000e-07	-6.768126e-06	-5.351735e-09	-4.810225e+01	-3.523151e+02
3.000000e-07	-6.685020e-06	-5.343929e-09	-4.751160e+01	-3.503570e+02
3.100000e-07	-6.599664e-06	-5.336015e-09	-4.690496e+01	-3.483348e+02
3.200000e-07	-6.511952e-06	-5.275134e-09	-4.628157e+01	-3.462525e+02
3.300000e-07	-6.421866e-06	-5.256674e-09	-4.564132e+01	-3.441128e+02
3.400000e-07	-6.329477e-06	-5.224806e-09	-4.498470e+01	-3.419161e+02
3.500000e-07	-6.234808e-06	-5.185448e-09	-4.431186e+01	-3.396601e+02
3.600000e-07	-6.137887e-06	-5.140911e-09	-4.362303e+01	-3.373403e+02
3.700000e-07	-6.038684e-06	-5.112461e-09	-4.291798e+01	-3.349503e+02
3.800000e-07	-5.937301e-06	-5.086226e-09	-4.219743e+01	-3.324820e+02
3.900000e-07	-5.833750e-06	-5.030679e-09	-4.146147e+01	-3.299273e+02
4.000000e-07	-5.728131e-06	-4.986897e-09	-4.071082e+01	-3.272787e+02
4.100000e-07	-5.620570e-06	-4.942642e-09	-3.994637e+01	-3.245305e+02
4.200000e-07	-5.511059e-06	-4.909401e-09	-3.916805e+01	-3.216795e+02
4.300000e-07	-5.399540e-06	-4.853358e-09	-3.837547e+01	-3.187253e+02
4.400000e-07	-5.285910e-06	-4.805213e-09	-3.756788e+01	-3.156699e+02
4.500000e-07	-5.170216e-06	-4.768332e-09	-3.674562e+01	-3.125178e+02
4.600000e-07	-5.052643e-06	-4.722926e-09	-3.591001e+01	-3.092745e+02
4.700000e-07	-4.933264e-06	-4.666145e-09	-3.506156e+01	-3.059453e+02
4.800000e-07	-4.812063e-06	-4.611542e-09	-3.420017e+01	-3.025344e+02
4.900000e-07	-4.689096e-06	-4.564239e-09	-3.332622e+01	-2.990433e+02
5.000000e-07	-4.564421e-06	-4.500909e-09	-3.244014e+01	-2.954702e+02
5.100000e-07	-4.438124e-06	-4.440794e-09	-3.154252e+01	-2.918098e+02
5.200000e-07	-4.310138e-06	-4.386278e-09	-3.063290e+01	-2.880531e+02
5.300000e-07	-4.180578e-06	-4.329983e-09	-2.971210e+01	-2.841889e+02
5.400000e-07	-4.049522e-06	-4.258311e-09	-2.878066e+01	-2.802041e+02
5.500000e-07	-3.916936e-06	-4.189559e-09	-2.783835e+01	-2.760861e+02
5.600000e-07	-3.782885e-06	-4.130784e-09	-2.688562e+01	-2.718235e+02
5.700000e-07	-3.647281e-06	-4.066726e-09	-2.592186e+01	-2.674082e+02
5.800000e-07	-3.510223e-06	-3.998189e-09	-2.494776e+01	-2.628353e+02
5.900000e-07	-3.371821e-06	-3.927650e-09	-2.396412e+01	-2.581043e+02
6.000000e-07	-3.232072e-06	-3.854994e-09	-2.297090e+01	-2.532179e+02
6.100000e-07	-3.090895e-06	-3.771913e-09	-2.196753e+01	-2.481812e+02
6.200000e-07	-2.948367e-06	-3.690848e-09	-2.095456e+01	-2.430006e+02
6.300000e-07	-2.804750e-06	-3.612887e-09	-1.993385e+01	-2.376809e+02
6.400000e-07	-2.660135e-06	-3.530701e-09	-1.890604e+01	-2.322248e+02
6.500000e-07	-2.514633e-06	-3.442391e-09	-1.787194e+01	-2.266302e+02
