# Temperatura_=_36.47
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302497.52367558

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.972792e-06	-5.781370e-09	-5.688232e+01	-3.788419e+02
1.000000e-08	-7.970648e-06	-5.781986e-09	-5.686703e+01	-3.786890e+02
2.000000e-08	-7.965802e-06	-5.779329e-09	-5.683245e+01	-3.784666e+02
3.000000e-08	-7.958420e-06	-5.777116e-09	-5.677978e+01	-3.781827e+02
4.000000e-08	-7.948295e-06	-5.777761e-09	-5.670755e+01	-3.778477e+02
5.000000e-08	-7.935255e-06	-5.774158e-09	-5.661451e+01	-3.774725e+02
6.000000e-08	-7.919248e-06	-5.765215e-09	-5.650031e+01	-3.770674e+02
7.000000e-08	-7.900636e-06	-5.756343e-09	-5.636752e+01	-3.766407e+02
8.000000e-08	-7.879805e-06	-5.752000e-09	-5.621890e+01	-3.761979e+02
9.000000e-08	-7.856318e-06	-5.780214e-09	-5.605133e+01	-3.757409e+02
1.000000e-07	-7.829622e-06	-5.785100e-09	-5.586086e+01	-3.752677e+02
1.100000e-07	-7.799743e-06	-5.743621e-09	-5.564769e+01	-3.747732e+02
1.200000e-07	-7.767055e-06	-5.720194e-09	-5.541448e+01	-3.742498e+02
1.300000e-07	-7.731688e-06	-5.710792e-09	-5.516215e+01	-3.736882e+02
1.400000e-07	-7.693840e-06	-5.687044e-09	-5.489212e+01	-3.730788e+02
1.500000e-07	-7.653883e-06	-5.641523e-09	-5.460705e+01	-3.724126e+02
1.600000e-07	-7.611729e-06	-5.660570e-09	-5.430630e+01	-3.716823e+02
1.700000e-07	-7.566871e-06	-5.682139e-09	-5.398626e+01	-3.708825e+02
1.800000e-07	-7.519238e-06	-5.614882e-09	-5.364642e+01	-3.700102e+02
1.900000e-07	-7.468741e-06	-5.631251e-09	-5.328614e+01	-3.690646e+02
2.000000e-07	-7.415248e-06	-5.623224e-09	-5.290449e+01	-3.680467e+02
2.100000e-07	-7.358989e-06	-5.579614e-09	-5.250311e+01	-3.669583e+02
2.200000e-07	-7.300019e-06	-5.586457e-09	-5.208238e+01	-3.658017e+02
2.300000e-07	-7.238377e-06	-5.559126e-09	-5.164260e+01	-3.645793e+02
2.400000e-07	-7.174082e-06	-5.530215e-09	-5.118388e+01	-3.632924e+02
2.500000e-07	-7.107071e-06	-5.481532e-09	-5.070579e+01	-3.619417e+02
2.600000e-07	-7.037362e-06	-5.479144e-09	-5.020844e+01	-3.605267e+02
2.700000e-07	-6.964912e-06	-5.470546e-09	-4.969155e+01	-3.590465e+02
2.800000e-07	-6.889716e-06	-5.439741e-09	-4.915505e+01	-3.574994e+02
2.900000e-07	-6.811709e-06	-5.410687e-09	-4.859851e+01	-3.558841e+02
3.000000e-07	-6.730932e-06	-5.384235e-09	-4.802220e+01	-3.541992e+02
3.100000e-07	-6.647742e-06	-5.376547e-09	-4.742868e+01	-3.524441e+02
3.200000e-07	-6.562318e-06	-5.339143e-09	-4.681922e+01	-3.506184e+02
3.300000e-07	-6.474563e-06	-5.309147e-09	-4.619313e+01	-3.487224e+02
3.400000e-07	-6.384433e-06	-5.280396e-09	-4.555009e+01	-3.467563e+02
3.500000e-07	-6.292055e-06	-5.245246e-09	-4.489101e+01	-3.447200e+02
3.600000e-07	-6.197470e-06	-5.215000e-09	-4.421619e+01	-3.426129e+02
3.700000e-07	-6.100604e-06	-5.188701e-09	-4.352509e+01	-3.404333e+02
3.800000e-07	-6.001461e-06	-5.165015e-09	-4.281775e+01	-3.381787e+02
3.900000e-07	-5.900144e-06	-5.126792e-09	-4.209490e+01	-3.358457e+02
4.000000e-07	-5.796721e-06	-5.083319e-09	-4.135702e+01	-3.334302e+02
4.100000e-07	-5.691248e-06	-5.036055e-09	-4.060452e+01	-3.309278e+02
4.200000e-07	-5.583777e-06	-4.998216e-09	-3.983776e+01	-3.283348e+02
4.300000e-07	-5.474356e-06	-4.966112e-09	-3.905710e+01	-3.256479e+02
4.400000e-07	-5.362948e-06	-4.922256e-09	-3.826225e+01	-3.228654e+02
4.500000e-07	-5.249406e-06	-4.867726e-09	-3.745217e+01	-3.199866e+02
4.600000e-07	-5.133831e-06	-4.823632e-09	-3.662760e+01	-3.170121e+02
4.700000e-07	-5.016409e-06	-4.781052e-09	-3.578984e+01	-3.139433e+02
4.800000e-07	-4.897121e-06	-4.732529e-09	-3.493878e+01	-3.107818e+02
4.900000e-07	-4.776040e-06	-4.689976e-09	-3.407492e+01	-3.075284e+02
5.000000e-07	-4.653247e-06	-4.641719e-09	-3.319885e+01	-3.041829e+02
