# Temperatura_=_35.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.47841726436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935476e-06	-5.768294e-09	-5.688407e+01	-3.774144e+02
1.000000e-08	-7.933335e-06	-5.769243e-09	-5.686872e+01	-3.772555e+02
2.000000e-08	-7.928522e-06	-5.765357e-09	-5.683422e+01	-3.770340e+02
3.000000e-08	-7.921150e-06	-5.761135e-09	-5.678137e+01	-3.767573e+02
4.000000e-08	-7.910994e-06	-5.758499e-09	-5.670857e+01	-3.764338e+02
5.000000e-08	-7.897903e-06	-5.754873e-09	-5.661473e+01	-3.760724e+02
6.000000e-08	-7.881882e-06	-5.746102e-09	-5.649988e+01	-3.756806e+02
7.000000e-08	-7.863360e-06	-5.738416e-09	-5.636712e+01	-3.752644e+02
8.000000e-08	-7.842647e-06	-5.736665e-09	-5.621864e+01	-3.748269e+02
9.000000e-08	-7.819253e-06	-5.757149e-09	-5.605094e+01	-3.743685e+02
1.000000e-07	-7.792642e-06	-5.748249e-09	-5.586018e+01	-3.738864e+02
1.100000e-07	-7.762911e-06	-5.719634e-09	-5.564706e+01	-3.733757e+02
1.200000e-07	-7.730363e-06	-5.702816e-09	-5.541375e+01	-3.728295e+02
1.300000e-07	-7.695108e-06	-5.688563e-09	-5.516103e+01	-3.722398e+02
1.400000e-07	-7.657359e-06	-5.661304e-09	-5.489044e+01	-3.715989e+02
1.500000e-07	-7.617526e-06	-5.636450e-09	-5.460489e+01	-3.708996e+02
1.600000e-07	-7.575493e-06	-5.661990e-09	-5.430359e+01	-3.701364e+02
1.700000e-07	-7.530794e-06	-5.631005e-09	-5.398317e+01	-3.693053e+02
1.800000e-07	-7.483445e-06	-5.614412e-09	-5.364376e+01	-3.684044e+02
