# Temperatura_=_49.54
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302495.43518027663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963342e-06	-6.076345e-09	-5.686358e+01	-3.981584e+02
1.000000e-08	-7.958787e-06	-6.073879e-09	-5.683106e+01	-3.978995e+02
2.000000e-08	-7.951607e-06	-6.069312e-09	-5.677979e+01	-3.975685e+02
3.000000e-08	-7.941707e-06	-6.066736e-09	-5.670910e+01	-3.971741e+02
4.000000e-08	-7.928977e-06	-6.062042e-09	-5.661819e+01	-3.967256e+02
5.000000e-08	-7.913318e-06	-6.053979e-09	-5.650638e+01	-3.962312e+02
6.000000e-08	-7.895015e-06	-6.044520e-09	-5.637568e+01	-3.956980e+02
7.000000e-08	-7.874476e-06	-6.034699e-09	-5.622902e+01	-3.951304e+02
8.000000e-08	-7.851352e-06	-6.041342e-09	-5.606390e+01	-3.945304e+02
9.000000e-08	-7.825035e-06	-6.076802e-09	-5.587598e+01	-3.938972e+02
1.000000e-07	-7.795485e-06	-6.046544e-09	-5.566497e+01	-3.932279e+02
1.100000e-07	-7.763022e-06	-5.995265e-09	-5.543317e+01	-3.925176e+02
1.200000e-07	-7.727882e-06	-5.981717e-09	-5.518224e+01	-3.917605e+02
1.300000e-07	-7.690313e-06	-5.977687e-09	-5.491397e+01	-3.909502e+02
1.400000e-07	-7.650554e-06	-5.926145e-09	-5.463007e+01	-3.900807e+02
1.500000e-07	-7.608599e-06	-5.871930e-09	-5.433048e+01	-3.891464e+02
1.600000e-07	-7.564064e-06	-5.965458e-09	-5.401247e+01	-3.881423e+02
1.700000e-07	-7.516725e-06	-5.891918e-09	-5.367444e+01	-3.870645e+02
1.800000e-07	-7.466602e-06	-5.856745e-09	-5.331653e+01	-3.859094e+02
1.900000e-07	-7.413517e-06	-5.919777e-09	-5.293747e+01	-3.846740e+02
2.000000e-07	-7.357535e-06	-5.823891e-09	-5.253771e+01	-3.833555e+02
2.100000e-07	-7.298865e-06	-5.812269e-09	-5.211877e+01	-3.819514e+02
2.200000e-07	-7.237583e-06	-5.779244e-09	-5.168118e+01	-3.804590e+02
2.300000e-07	-7.173645e-06	-5.753197e-09	-5.122462e+01	-3.788764e+02
2.400000e-07	-7.106991e-06	-5.744164e-09	-5.074866e+01	-3.772018e+02
2.500000e-07	-7.037657e-06	-5.699516e-09	-5.025357e+01	-3.754347e+02
2.600000e-07	-6.965613e-06	-5.691716e-09	-4.973913e+01	-3.735757e+02
2.700000e-07	-6.890809e-06	-5.665951e-09	-4.920498e+01	-3.716267e+02
2.800000e-07	-6.813199e-06	-5.634138e-09	-4.865080e+01	-3.695910e+02
2.900000e-07	-6.732861e-06	-5.585679e-09	-4.807712e+01	-3.674729e+02
3.000000e-07	-6.649979e-06	-5.573654e-09	-4.748530e+01	-3.652775e+02
3.100000e-07	-6.564804e-06	-5.551851e-09	-4.687709e+01	-3.630100e+02
3.200000e-07	-6.477360e-06	-5.476331e-09	-4.625268e+01	-3.606745e+02
3.300000e-07	-6.387600e-06	-5.461184e-09	-4.561173e+01	-3.582740e+02
3.400000e-07	-6.295579e-06	-5.431923e-09	-4.495464e+01	-3.558095e+02
3.500000e-07	-6.201250e-06	-5.379542e-09	-4.428107e+01	-3.532797e+02
3.600000e-07	-6.104606e-06	-5.332125e-09	-4.359096e+01	-3.506809e+02
3.700000e-07	-6.005730e-06	-5.305994e-09	-4.288493e+01	-3.480076e+02
3.800000e-07	-5.904744e-06	-5.274714e-09	-4.216382e+01	-3.452529e+02
3.900000e-07	-5.801619e-06	-5.214874e-09	-4.142744e+01	-3.424095e+02
4.000000e-07	-5.696455e-06	-5.173581e-09	-4.067650e+01	-3.394707e+02
4.100000e-07	-5.589374e-06	-5.128828e-09	-3.991187e+01	-3.364312e+02
4.200000e-07	-5.480324e-06	-5.078972e-09	-3.913317e+01	-3.332875e+02
4.300000e-07	-5.369244e-06	-5.014580e-09	-3.833999e+01	-3.300389e+02
4.400000e-07	-5.256070e-06	-4.974095e-09	-3.753185e+01	-3.266868e+02
4.500000e-07	-5.140854e-06	-4.933965e-09	-3.670913e+01	-3.232342e+02
4.600000e-07	-5.023753e-06	-4.871444e-09	-3.587295e+01	-3.196854e+02
4.700000e-07	-4.904752e-06	-4.809241e-09	-3.502321e+01	-3.160444e+02
4.800000e-07	-4.783909e-06	-4.755155e-09	-3.416030e+01	-3.123140e+02
4.900000e-07	-4.661395e-06	-4.699858e-09	-3.328548e+01	-3.084947e+02
5.000000e-07	-4.537243e-06	-4.633851e-09	-3.239895e+01	-3.045842e+02
5.100000e-07	-4.411486e-06	-4.575235e-09	-3.150095e+01	-3.005769e+02
5.200000e-07	-4.284035e-06	-4.510468e-09	-3.059087e+01	-2.964647e+02
5.300000e-07	-4.154998e-06	-4.439923e-09	-2.966946e+01	-2.922370e+02
5.400000e-07	-4.024566e-06	-4.369014e-09	-2.873809e+01	-2.878824e+02
5.500000e-07	-3.892610e-06	-4.303577e-09	-2.779584e+01	-2.833899e+02
5.600000e-07	-3.759105e-06	-4.233196e-09	-2.684252e+01	-2.787504e+02
5.700000e-07	-3.624108e-06	-4.156345e-09	-2.587855e+01	-2.739574e+02
5.800000e-07	-3.487677e-06	-4.083128e-09	-2.490434e+01	-2.690082e+02
5.900000e-07	-3.349922e-06	-4.006378e-09	-2.392068e+01	-2.639034e+02
6.000000e-07	-3.210920e-06	-3.924166e-09	-2.292811e+01	-2.586470e+02
6.100000e-07	-3.070495e-06	-3.839082e-09	-2.192539e+01	-2.532447e+02
6.200000e-07	-2.928609e-06	-3.756334e-09	-2.091223e+01	-2.477028e+02
6.300000e-07	-2.785589e-06	-3.669542e-09	-1.989097e+01	-2.420260e+02
6.400000e-07	-2.641580e-06	-3.583052e-09	-1.886265e+01	-2.362161e+02
6.500000e-07	-2.496673e-06	-3.497112e-09	-1.782791e+01	-2.302705e+02
6.600000e-07	-2.350965e-06	-3.405037e-09	-1.678746e+01	-2.241811e+02
6.700000e-07	-2.204439e-06	-3.304657e-09	-1.574116e+01	-2.179350e+02
6.800000e-07	-2.057142e-06	-3.202912e-09	-1.468937e+01	-2.115147e+02
6.900000e-07	-1.909161e-06	-3.104623e-09	-1.363269e+01	-2.048997e+02
7.000000e-07	-1.760586e-06	-2.999238e-09	-1.257176e+01	-1.980688e+02
7.100000e-07	-1.611532e-06	-2.889789e-09	-1.150742e+01	-1.910016e+02
7.200000e-07	-1.462019e-06	-2.776659e-09	-1.043979e+01	-1.836812e+02
7.300000e-07	-1.312013e-06	-2.657681e-09	-9.368653e+00	-1.760952e+02
7.400000e-07	-1.161522e-06	-2.534839e-09	-8.294041e+00	-1.682365e+02
7.500000e-07	-1.010511e-06	-2.414595e-09	-7.215724e+00	-1.601030e+02
7.600000e-07	-8.590711e-07	-2.296762e-09	-6.134342e+00	-1.516961e+02
7.700000e-07	-7.073274e-07	-2.169373e-09	-5.050790e+00	-1.430186e+02
7.800000e-07	-5.553318e-07	-2.032262e-09	-3.965440e+00	-1.340716e+02
7.900000e-07	-4.031642e-07	-1.888701e-09	-2.878862e+00	-1.248517e+02
8.000000e-07	-2.508752e-07	-1.738310e-09	-1.791416e+00	-1.153480e+02
