# Temperatura_=_36.14
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.6258641995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932712e-06	-5.768838e-09	-5.686184e+01	-3.774475e+02
1.000000e-08	-7.928064e-06	-5.764710e-09	-5.682852e+01	-3.771966e+02
2.000000e-08	-7.920906e-06	-5.756013e-09	-5.677722e+01	-3.768890e+02
3.000000e-08	-7.910989e-06	-5.754851e-09	-5.670613e+01	-3.765368e+02
4.000000e-08	-7.898187e-06	-5.753340e-09	-5.661437e+01	-3.761520e+02
5.000000e-08	-7.882428e-06	-5.746379e-09	-5.650141e+01	-3.757450e+02
6.000000e-08	-7.864058e-06	-5.737561e-09	-5.636973e+01	-3.753230e+02
7.000000e-08	-7.843486e-06	-5.726855e-09	-5.622227e+01	-3.748898e+02
8.000000e-08	-7.820339e-06	-5.757543e-09	-5.605635e+01	-3.744445e+02
9.000000e-08	-7.794035e-06	-5.791457e-09	-5.586780e+01	-3.739825e+02
1.000000e-07	-7.764507e-06	-5.739597e-09	-5.565614e+01	-3.734956e+02
1.100000e-07	-7.732151e-06	-5.693960e-09	-5.542422e+01	-3.729735e+02
1.200000e-07	-7.697147e-06	-5.684820e-09	-5.517330e+01	-3.724047e+02
1.300000e-07	-7.659651e-06	-5.659674e-09	-5.490453e+01	-3.717782e+02
1.400000e-07	-7.620068e-06	-5.611765e-09	-5.462080e+01	-3.710845e+02
1.500000e-07	-7.578313e-06	-5.638832e-09	-5.432150e+01	-3.703166e+02
1.600000e-07	-7.533833e-06	-5.711536e-09	-5.400267e+01	-3.694703e+02
1.700000e-07	-7.486662e-06	-5.606498e-09	-5.366454e+01	-3.685447e+02
1.800000e-07	-7.436693e-06	-5.603322e-09	-5.330637e+01	-3.675413e+02
1.900000e-07	-7.383667e-06	-5.608416e-09	-5.292628e+01	-3.664636e+02
2.000000e-07	-7.327842e-06	-5.522777e-09	-5.252612e+01	-3.653161e+02
2.100000e-07	-7.269308e-06	-5.550225e-09	-5.210654e+01	-3.641035e+02
2.200000e-07	-7.208162e-06	-5.540834e-09	-5.166825e+01	-3.628299e+02
2.300000e-07	-7.144454e-06	-5.531895e-09	-5.121159e+01	-3.614979e+02
2.400000e-07	-7.077945e-06	-5.479360e-09	-5.073486e+01	-3.601089e+02
2.500000e-07	-7.008687e-06	-5.460274e-09	-5.023841e+01	-3.586626e+02
2.600000e-07	-6.936782e-06	-5.467164e-09	-4.972299e+01	-3.571573e+02
2.700000e-07	-6.862128e-06	-5.428433e-09	-4.918787e+01	-3.555911e+02
2.800000e-07	-6.784728e-06	-5.398102e-09	-4.863307e+01	-3.539614e+02
2.900000e-07	-6.704533e-06	-5.366941e-09	-4.805823e+01	-3.522663e+02
3.000000e-07	-6.621792e-06	-5.366206e-09	-4.746514e+01	-3.505044e+02
3.100000e-07	-6.536906e-06	-5.329700e-09	-4.685667e+01	-3.486752e+02
3.200000e-07	-6.449779e-06	-5.286802e-09	-4.623215e+01	-3.467790e+02
3.300000e-07	-6.360289e-06	-5.266205e-09	-4.559068e+01	-3.448164e+02
3.400000e-07	-6.268539e-06	-5.223501e-09	-4.493302e+01	-3.427882e+02
3.500000e-07	-6.174561e-06	-5.192887e-09	-4.425938e+01	-3.406943e+02
3.600000e-07	-6.078331e-06	-5.165572e-09	-4.356960e+01	-3.385340e+02
3.700000e-07	-5.979829e-06	-5.147812e-09	-4.286354e+01	-3.363052e+02
3.800000e-07	-5.879156e-06	-5.114759e-09	-4.214191e+01	-3.340044e+02
3.900000e-07	-5.776412e-06	-5.064766e-09	-4.140544e+01	-3.316270e+02
4.000000e-07	-5.671651e-06	-5.015347e-09	-4.065451e+01	-3.291676e+02
4.100000e-07	-5.564888e-06	-4.974021e-09	-3.988923e+01	-3.266208e+02
4.200000e-07	-5.456133e-06	-4.949596e-09	-3.910967e+01	-3.239814e+02
4.300000e-07	-5.345481e-06	-4.908738e-09	-3.831651e+01	-3.212451e+02
4.400000e-07	-5.232833e-06	-4.856272e-09	-3.750905e+01	-3.184090e+02
4.500000e-07	-5.118065e-06	-4.809828e-09	-3.668639e+01	-3.154716e+02
4.600000e-07	-5.001317e-06	-4.766296e-09	-3.584954e+01	-3.124326e+02
4.700000e-07	-4.882736e-06	-4.714194e-09	-3.499955e+01	-3.092926e+02
4.800000e-07	-4.762413e-06	-4.668756e-09	-3.413707e+01	-3.060526e+02
4.900000e-07	-4.640396e-06	-4.626887e-09	-3.326246e+01	-3.027130e+02
5.000000e-07	-4.516631e-06	-4.566616e-09	-3.237530e+01	-2.992730e+02
5.100000e-07	-4.391237e-06	-4.500416e-09	-3.147648e+01	-2.957304e+02
5.200000e-07	-4.264245e-06	-4.448605e-09	-3.056620e+01	-2.920809e+02
5.300000e-07	-4.135717e-06	-4.398785e-09	-2.964490e+01	-2.883187e+02
5.400000e-07	-4.005702e-06	-4.329850e-09	-2.871296e+01	-2.844363e+02
5.500000e-07	-3.874078e-06	-4.260588e-09	-2.776947e+01	-2.804258e+02
5.600000e-07	-3.740958e-06	-4.206687e-09	-2.681526e+01	-2.762795e+02
5.700000e-07	-3.606418e-06	-4.144772e-09	-2.585088e+01	-2.719906e+02
5.800000e-07	-3.470492e-06	-4.072250e-09	-2.487655e+01	-2.675542e+02
5.900000e-07	-3.333278e-06	-4.004622e-09	-2.389300e+01	-2.629674e+02
6.000000e-07	-3.194779e-06	-3.935138e-09	-2.290024e+01	-2.582295e+02
6.100000e-07	-3.054875e-06	-3.852856e-09	-2.189741e+01	-2.533416e+02
6.200000e-07	-2.913603e-06	-3.772491e-09	-2.088477e+01	-2.483057e+02
6.300000e-07	-2.771192e-06	-3.701966e-09	-1.986396e+01	-2.431236e+02
6.400000e-07	-2.627774e-06	-3.625298e-09	-1.883594e+01	-2.377956e+02
6.500000e-07	-2.483377e-06	-3.537005e-09	-1.780090e+01	-2.323193e+02
6.600000e-07	-2.338069e-06	-3.444980e-09	-1.675933e+01	-2.266893e+02
6.700000e-07	-2.191920e-06	-3.357470e-09	-1.571172e+01	-2.208958e+02
6.800000e-07	-2.045032e-06	-3.268217e-09	-1.465883e+01	-2.149258e+02
6.900000e-07	-1.897529e-06	-3.174871e-09	-1.360153e+01	-2.087629e+02
7.000000e-07	-1.749470e-06	-3.077648e-09	-1.254024e+01	-2.023894e+02
7.100000e-07	-1.600892e-06	-2.973054e-09	-1.147522e+01	-1.957872e+02
7.200000e-07	-1.451862e-06	-2.865334e-09	-1.040697e+01	-1.889396e+02
7.300000e-07	-1.302390e-06	-2.756290e-09	-9.335559e+00	-1.818329e+02
7.400000e-07	-1.152465e-06	-2.644614e-09	-8.260889e+00	-1.744572e+02
7.500000e-07	-1.002121e-06	-2.529800e-09	-7.183220e+00	-1.668065e+02
7.600000e-07	-8.513693e-07	-2.412241e-09	-6.102633e+00	-1.588786e+02
7.700000e-07	-7.003028e-07	-2.288567e-09	-5.019785e+00	-1.506734e+02
7.800000e-07	-5.490200e-07	-2.159503e-09	-3.935386e+00	-1.421912e+02
7.900000e-07	-3.975755e-07	-2.026123e-09	-2.849829e+00	-1.334299e+02
8.000000e-07	-2.459317e-07	-1.885613e-09	-1.762844e+00	-1.243834e+02
8.100000e-07	-9.416591e-08	-1.737098e-09	-6.749831e-01	-1.150389e+02
8.200000e-07	5.759264e-08	-1.583182e-09	4.128252e-01	-1.053762e+02
8.300000e-07	2.093610e-07	-1.428987e-09	1.500704e+00	-9.536728e+01
8.400000e-07	3.611356e-07	-1.272112e-09	2.588627e+00	-8.497777e+01
8.500000e-07	5.128432e-07	-1.108333e-09	3.676070e+00	-7.416956e+01
8.600000e-07	6.644485e-07	-9.360475e-10	4.762780e+00	-6.290464e+01
8.700000e-07	8.158319e-07	-7.575333e-10	5.847900e+00	-5.114983e+01
8.800000e-07	9.669320e-07	-5.726740e-10	6.930988e+00	-3.888200e+01
8.900000e-07	1.117710e-06	-3.822803e-10	8.011770e+00	-2.609308e+01
9.000000e-07	1.268008e-06	-1.847056e-10	9.089105e+00	-1.279438e+01
9.100000e-07	1.417847e-06	2.255520e-11	1.016316e+01	9.804438e-01
9.200000e-07	1.567275e-06	2.411193e-10	1.123426e+01	1.517416e+01
9.300000e-07	1.716165e-06	4.677194e-10	1.230150e+01	2.970667e+01
9.400000e-07	1.864446e-06	6.941244e-10	1.336439e+01	4.447787e+01
