# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302508.1758520653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971821e-06	-5.853269e-09	-5.686293e+01	-3.834977e+02
1.000000e-08	-7.967251e-06	-5.851771e-09	-5.683034e+01	-3.832727e+02
2.000000e-08	-7.960174e-06	-5.848012e-09	-5.677986e+01	-3.829846e+02
3.000000e-08	-7.950362e-06	-5.847555e-09	-5.670986e+01	-3.826388e+02
4.000000e-08	-7.937684e-06	-5.845716e-09	-5.661944e+01	-3.822404e+02
5.000000e-08	-7.922008e-06	-5.838758e-09	-5.650762e+01	-3.817946e+02
6.000000e-08	-7.903601e-06	-5.830388e-09	-5.637632e+01	-3.813056e+02
7.000000e-08	-7.882978e-06	-5.823893e-09	-5.622922e+01	-3.807768e+02
8.000000e-08	-7.859821e-06	-5.838192e-09	-5.606404e+01	-3.802104e+02
9.000000e-08	-7.833472e-06	-5.851927e-09	-5.587609e+01	-3.796077e+02
1.000000e-07	-7.803859e-06	-5.816791e-09	-5.566486e+01	-3.789691e+02
1.100000e-07	-7.771404e-06	-5.781415e-09	-5.543336e+01	-3.782941e+02
1.200000e-07	-7.736289e-06	-5.774471e-09	-5.518288e+01	-3.775817e+02
1.300000e-07	-7.698669e-06	-5.767338e-09	-5.491454e+01	-3.768300e+02
1.400000e-07	-7.658957e-06	-5.725069e-09	-5.463128e+01	-3.760364e+02
1.500000e-07	-7.617032e-06	-5.692608e-09	-5.433222e+01	-3.751976e+02
1.600000e-07	-7.572375e-06	-5.720615e-09	-5.401369e+01	-3.743092e+02
1.700000e-07	-7.525038e-06	-5.665356e-09	-5.367603e+01	-3.733660e+02
1.800000e-07	-7.474925e-06	-5.648203e-09	-5.331858e+01	-3.723614e+02
1.900000e-07	-7.421759e-06	-5.680865e-09	-5.293934e+01	-3.712883e+02
2.000000e-07	-7.365724e-06	-5.642577e-09	-5.253965e+01	-3.701390e+02
2.100000e-07	-7.306968e-06	-5.636605e-09	-5.212054e+01	-3.689061e+02
2.200000e-07	-7.245574e-06	-5.611988e-09	-5.168262e+01	-3.675828e+02
2.300000e-07	-7.181573e-06	-5.582187e-09	-5.122610e+01	-3.661638e+02
2.400000e-07	-7.114839e-06	-5.543280e-09	-5.075009e+01	-3.646459e+02
2.500000e-07	-7.045441e-06	-5.511147e-09	-5.025508e+01	-3.630286e+02
2.600000e-07	-6.973346e-06	-5.493560e-09	-4.974082e+01	-3.613142e+02
2.700000e-07	-6.898389e-06	-5.453477e-09	-4.920615e+01	-3.595073e+02
2.800000e-07	-6.820673e-06	-5.425467e-09	-4.865181e+01	-3.576151e+02
2.900000e-07	-6.740220e-06	-5.395914e-09	-4.807793e+01	-3.556458e+02
3.000000e-07	-6.657232e-06	-5.383683e-09	-4.748598e+01	-3.536079e+02
3.100000e-07	-6.572031e-06	-5.361886e-09	-4.687824e+01	-3.515090e+02
3.200000e-07	-6.484572e-06	-5.320481e-09	-4.625440e+01	-3.493548e+02
3.300000e-07	-6.394693e-06	-5.293969e-09	-4.561329e+01	-3.471479e+02
3.400000e-07	-6.302491e-06	-5.260295e-09	-4.495562e+01	-3.448877e+02
3.500000e-07	-6.208106e-06	-5.221396e-09	-4.428237e+01	-3.425702e+02
3.600000e-07	-6.111462e-06	-5.181125e-09	-4.359301e+01	-3.401884e+02
3.700000e-07	-6.012544e-06	-5.152052e-09	-4.288742e+01	-3.377332e+02
3.800000e-07	-5.911485e-06	-5.115949e-09	-4.216657e+01	-3.351946e+02
3.900000e-07	-5.808360e-06	-5.068121e-09	-4.143099e+01	-3.325629e+02
4.000000e-07	-5.703157e-06	-5.024261e-09	-4.068057e+01	-3.298303e+02
4.100000e-07	-5.595912e-06	-4.980846e-09	-3.991559e+01	-3.269917e+02
4.200000e-07	-5.486731e-06	-4.938010e-09	-3.913681e+01	-3.240451e+02
4.300000e-07	-5.375673e-06	-4.885899e-09	-3.834463e+01	-3.209923e+02
4.400000e-07	-5.262538e-06	-4.837330e-09	-3.753764e+01	-3.178377e+02
4.500000e-07	-5.147198e-06	-4.790910e-09	-3.671492e+01	-3.145879e+02
4.600000e-07	-5.029859e-06	-4.742430e-09	-3.587794e+01	-3.112499e+02
4.700000e-07	-4.910727e-06	-4.691485e-09	-3.502817e+01	-3.078299e+02
4.800000e-07	-4.789880e-06	-4.640253e-09	-3.416617e+01	-3.043319e+02
4.900000e-07	-4.667251e-06	-4.586427e-09	-3.329147e+01	-3.007563e+02
5.000000e-07	-4.542908e-06	-4.526146e-09	-3.240452e+01	-2.970994e+02
5.100000e-07	-4.416970e-06	-4.467767e-09	-3.150621e+01	-2.933537e+02
5.200000e-07	-4.289354e-06	-4.408993e-09	-3.059593e+01	-2.895079e+02
5.300000e-07	-4.160248e-06	-4.342383e-09	-2.967502e+01	-2.855488e+02
5.400000e-07	-4.029624e-06	-4.270703e-09	-2.874327e+01	-2.814623e+02
5.500000e-07	-3.897369e-06	-4.203754e-09	-2.779990e+01	-2.772354e+02
5.600000e-07	-3.763624e-06	-4.140954e-09	-2.684590e+01	-2.728580e+02
5.700000e-07	-3.628485e-06	-4.075654e-09	-2.588195e+01	-2.683236e+02
5.800000e-07	-3.492057e-06	-4.009106e-09	-2.490882e+01	-2.636305e+02
5.900000e-07	-3.354280e-06	-3.939675e-09	-2.392605e+01	-2.587811e+02
6.000000e-07	-3.215051e-06	-3.863168e-09	-2.293293e+01	-2.537816e+02
6.100000e-07	-3.074453e-06	-3.782978e-09	-2.193004e+01	-2.486398e+02
6.200000e-07	-2.932554e-06	-3.702450e-09	-2.091789e+01	-2.433640e+02
6.300000e-07	-2.789447e-06	-3.618766e-09	-1.989710e+01	-2.379601e+02
6.400000e-07	-2.645230e-06	-3.531104e-09	-1.886841e+01	-2.324303e+02
6.500000e-07	-2.500005e-06	-3.443680e-09	-1.783251e+01	-2.267711e+02
6.600000e-07	-2.353950e-06	-3.356656e-09	-1.679071e+01	-2.209734e+02
6.700000e-07	-2.207139e-06	-3.267926e-09	-1.574351e+01	-2.150219e+02
6.800000e-07	-2.059605e-06	-3.175621e-09	-1.469115e+01	-2.088967e+02
6.900000e-07	-1.911474e-06	-3.080387e-09	-1.363453e+01	-2.025751e+02
7.000000e-07	-1.762817e-06	-2.980311e-09	-1.257416e+01	-1.960337e+02
7.100000e-07	-1.613681e-06	-2.875606e-09	-1.151037e+01	-1.892511e+02
7.200000e-07	-1.464077e-06	-2.769777e-09	-1.044325e+01	-1.822100e+02
7.300000e-07	-1.313963e-06	-2.658586e-09	-9.372490e+00	-1.748986e+02
7.400000e-07	-1.163341e-06	-2.540257e-09	-8.298104e+00	-1.673114e+02
7.500000e-07	-1.012257e-06	-2.420894e-09	-7.220424e+00	-1.594484e+02
7.600000e-07	-8.608187e-07	-2.302825e-09	-6.140213e+00	-1.513139e+02
7.700000e-07	-7.090852e-07	-2.179047e-09	-5.057899e+00	-1.429132e+02
7.800000e-07	-5.570880e-07	-2.047077e-09	-3.973704e+00	-1.342500e+02
7.900000e-07	-4.048773e-07	-1.908732e-09	-2.887986e+00	-1.253228e+02
8.000000e-07	-2.524739e-07	-1.764361e-09	-1.800894e+00	-1.161221e+02
8.100000e-07	-9.994070e-08	-1.614267e-09	-7.128762e-01	-1.066284e+02
8.200000e-07	5.265119e-08	-1.458997e-09	3.755605e-01	-9.681158e+01
8.300000e-07	2.052867e-07	-1.301205e-09	1.464308e+00	-8.663206e+01
8.400000e-07	3.579023e-07	-1.140833e-09	2.552914e+00	-7.604349e+01
8.500000e-07	5.103931e-07	-9.728887e-10	3.640630e+00	-6.499720e+01
8.600000e-07	6.627279e-07	-7.985474e-10	4.727233e+00	-5.344777e+01
8.700000e-07	8.148392e-07	-6.181171e-10	5.812241e+00	-4.135926e+01
8.800000e-07	9.666583e-07	-4.263792e-10	6.895166e+00	-2.871142e+01
8.900000e-07	1.118115e-06	-2.272428e-10	7.975505e+00	-1.550511e+01
9.000000e-07	1.269112e-06	-1.974347e-11	9.052566e+00	-1.766261e+00
9.100000e-07	1.419598e-06	1.950406e-10	1.012598e+01	1.245210e+01
9.200000e-07	1.569562e-06	4.171486e-10	1.119567e+01	2.707022e+01
9.300000e-07	1.719028e-06	6.445544e-10	1.226181e+01	4.198432e+01
9.400000e-07	1.867982e-06	8.736126e-10	1.332430e+01	5.707155e+01
