# Temperatura_=_28.78
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.11520350934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915188e-06	-5.530908e-09	-5.686334e+01	-3.618507e+02
1.000000e-08	-7.910832e-06	-5.530496e-09	-5.683204e+01	-3.616510e+02
2.000000e-08	-7.903920e-06	-5.522654e-09	-5.678238e+01	-3.613917e+02
3.000000e-08	-7.894331e-06	-5.518880e-09	-5.671350e+01	-3.610819e+02
4.000000e-08	-7.881874e-06	-5.516193e-09	-5.662401e+01	-3.607309e+02
5.000000e-08	-7.866417e-06	-5.510100e-09	-5.651296e+01	-3.603472e+02
6.000000e-08	-7.848306e-06	-5.501492e-09	-5.638285e+01	-3.599375e+02
7.000000e-08	-7.828002e-06	-5.489713e-09	-5.623699e+01	-3.595061e+02
8.000000e-08	-7.805188e-06	-5.515751e-09	-5.607309e+01	-3.590540e+02
9.000000e-08	-7.779242e-06	-5.567986e-09	-5.588669e+01	-3.585793e+02
1.000000e-07	-7.750089e-06	-5.510646e-09	-5.567726e+01	-3.580772e+02
1.100000e-07	-7.718095e-06	-5.447804e-09	-5.544741e+01	-3.575413e+02
1.200000e-07	-7.683442e-06	-5.445870e-09	-5.519845e+01	-3.569638e+02
1.300000e-07	-7.646321e-06	-5.436100e-09	-5.493177e+01	-3.563370e+02
1.400000e-07	-7.607063e-06	-5.385647e-09	-5.464974e+01	-3.556540e+02
1.500000e-07	-7.565570e-06	-5.386146e-09	-5.435166e+01	-3.549091e+02
1.600000e-07	-7.521422e-06	-5.481216e-09	-5.403449e+01	-3.540985e+02
1.700000e-07	-7.474631e-06	-5.358071e-09	-5.369834e+01	-3.532205e+02
1.800000e-07	-7.425075e-06	-5.365299e-09	-5.334233e+01	-3.522747e+02
1.900000e-07	-7.372426e-06	-5.414519e-09	-5.296409e+01	-3.512622e+02
2.000000e-07	-7.316883e-06	-5.303896e-09	-5.256506e+01	-3.501844e+02
2.100000e-07	-7.258665e-06	-5.321740e-09	-5.214682e+01	-3.490430e+02
2.200000e-07	-7.197883e-06	-5.289091e-09	-5.171016e+01	-3.478393e+02
2.300000e-07	-7.134534e-06	-5.286183e-09	-5.125506e+01	-3.465737e+02
2.400000e-07	-7.068434e-06	-5.265476e-09	-5.078019e+01	-3.452461e+02
2.500000e-07	-6.999634e-06	-5.236858e-09	-5.028593e+01	-3.438556e+02
2.600000e-07	-6.928189e-06	-5.237765e-09	-4.977266e+01	-3.424007e+02
2.700000e-07	-6.854000e-06	-5.194206e-09	-4.923968e+01	-3.408805e+02
2.800000e-07	-6.777037e-06	-5.165338e-09	-4.868677e+01	-3.392938e+02
2.900000e-07	-6.697251e-06	-5.127774e-09	-4.811358e+01	-3.376406e+02
3.000000e-07	-6.614910e-06	-5.142203e-09	-4.752204e+01	-3.359214e+02
3.100000e-07	-6.530367e-06	-5.119804e-09	-4.691467e+01	-3.341373e+02
3.200000e-07	-6.443628e-06	-5.054919e-09	-4.629153e+01	-3.322900e+02
3.300000e-07	-6.354585e-06	-5.047975e-09	-4.565184e+01	-3.303808e+02
3.400000e-07	-6.263244e-06	-5.014305e-09	-4.499564e+01	-3.284106e+02
3.500000e-07	-6.169688e-06	-4.971988e-09	-4.432353e+01	-3.263794e+02
3.600000e-07	-6.073881e-06	-4.936197e-09	-4.363524e+01	-3.242856e+02
3.700000e-07	-5.975774e-06	-4.925124e-09	-4.293044e+01	-3.221262e+02
3.800000e-07	-5.875455e-06	-4.892888e-09	-4.220974e+01	-3.198970e+02
3.900000e-07	-5.773093e-06	-4.837169e-09	-4.147436e+01	-3.175925e+02
4.000000e-07	-5.668693e-06	-4.804873e-09	-4.072434e+01	-3.152072e+02
4.100000e-07	-5.562335e-06	-4.770211e-09	-3.996025e+01	-3.127356e+02
4.200000e-07	-5.454010e-06	-4.731071e-09	-3.918204e+01	-3.101731e+02
4.300000e-07	-5.343754e-06	-4.675704e-09	-3.838995e+01	-3.075167e+02
4.400000e-07	-5.231565e-06	-4.643325e-09	-3.758398e+01	-3.047651e+02
4.500000e-07	-5.117266e-06	-4.610370e-09	-3.676284e+01	-3.019188e+02
4.600000e-07	-5.000983e-06	-4.561337e-09	-3.592746e+01	-2.989794e+02
4.700000e-07	-4.882899e-06	-4.511711e-09	-3.507913e+01	-2.959495e+02
4.800000e-07	-4.762961e-06	-4.467012e-09	-3.421749e+01	-2.928316e+02
4.900000e-07	-4.641214e-06	-4.416989e-09	-3.334285e+01	-2.896272e+02
5.000000e-07	-4.517846e-06	-4.357208e-09	-3.245656e+01	-2.863358e+02
5.100000e-07	-4.392834e-06	-4.306878e-09	-3.155847e+01	-2.829549e+02
5.200000e-07	-4.266202e-06	-4.255139e-09	-3.064873e+01	-2.794793e+02
5.300000e-07	-4.138006e-06	-4.197824e-09	-2.972776e+01	-2.759013e+02
5.400000e-07	-4.008335e-06	-4.135463e-09	-2.879619e+01	-2.722116e+02
5.500000e-07	-3.877196e-06	-4.077463e-09	-2.785409e+01	-2.683999e+02
5.600000e-07	-3.744527e-06	-4.020054e-09	-2.690098e+01	-2.644562e+02
5.700000e-07	-3.610458e-06	-3.959727e-09	-2.593782e+01	-2.603717e+02
5.800000e-07	-3.475059e-06	-3.900219e-09	-2.496510e+01	-2.561401e+02
5.900000e-07	-3.338293e-06	-3.834263e-09	-2.398256e+01	-2.517578e+02
6.000000e-07	-3.200169e-06	-3.763676e-09	-2.299027e+01	-2.472243e+02
6.100000e-07	-3.060759e-06	-3.688161e-09	-2.198873e+01	-2.425419e+02
6.200000e-07	-2.920021e-06	-3.612039e-09	-2.097766e+01	-2.377145e+02
6.300000e-07	-2.777990e-06	-3.534589e-09	-1.995730e+01	-2.327464e+02
6.400000e-07	-2.634889e-06	-3.456009e-09	-1.892925e+01	-2.276412e+02
6.500000e-07	-2.490824e-06	-3.378012e-09	-1.789428e+01	-2.223999e+02
6.600000e-07	-2.345868e-06	-3.295211e-09	-1.685290e+01	-2.170200e+02
6.700000e-07	-2.200072e-06	-3.210236e-09	-1.580549e+01	-2.114945e+02
6.800000e-07	-2.053526e-06	-3.126269e-09	-1.475269e+01	-2.058123e+02
