# Temperatura_=_41.55
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.1824305839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918278e-06	-5.802420e-09	-5.688467e+01	-3.801619e+02
1.000000e-08	-7.916273e-06	-5.804215e-09	-5.687027e+01	-3.799856e+02
2.000000e-08	-7.911554e-06	-5.801459e-09	-5.683637e+01	-3.797365e+02
3.000000e-08	-7.904310e-06	-5.796033e-09	-5.678433e+01	-3.794243e+02
4.000000e-08	-7.894299e-06	-5.792381e-09	-5.671241e+01	-3.790606e+02
5.000000e-08	-7.881413e-06	-5.788162e-09	-5.661984e+01	-3.786571e+02
6.000000e-08	-7.865646e-06	-5.781875e-09	-5.650657e+01	-3.782241e+02
7.000000e-08	-7.847249e-06	-5.775003e-09	-5.637440e+01	-3.777694e+02
8.000000e-08	-7.826606e-06	-5.766302e-09	-5.622610e+01	-3.772971e+02
9.000000e-08	-7.803332e-06	-5.791174e-09	-5.605891e+01	-3.768074e+02
1.000000e-07	-7.776867e-06	-5.798339e-09	-5.586878e+01	-3.762964e+02
1.100000e-07	-7.747274e-06	-5.758100e-09	-5.565619e+01	-3.757567e+02
1.200000e-07	-7.714909e-06	-5.727523e-09	-5.542368e+01	-3.751787e+02
1.300000e-07	-7.679843e-06	-5.713192e-09	-5.517177e+01	-3.745516e+02
1.400000e-07	-7.642292e-06	-5.691732e-09	-5.490200e+01	-3.738649e+02
1.500000e-07	-7.602689e-06	-5.654154e-09	-5.461749e+01	-3.731096e+02
1.600000e-07	-7.560937e-06	-5.688553e-09	-5.431754e+01	-3.722788e+02
1.700000e-07	-7.516473e-06	-5.696184e-09	-5.399812e+01	-3.713688e+02
1.800000e-07	-7.469225e-06	-5.624615e-09	-5.365869e+01	-3.703788e+02
1.900000e-07	-7.419165e-06	-5.641270e-09	-5.329906e+01	-3.693105e+02
2.000000e-07	-7.366106e-06	-5.605757e-09	-5.291789e+01	-3.681676e+02
2.100000e-07	-7.310222e-06	-5.553474e-09	-5.251642e+01	-3.669548e+02
2.200000e-07	-7.251673e-06	-5.561090e-09	-5.209580e+01	-3.656771e+02
2.300000e-07	-7.190543e-06	-5.548665e-09	-5.165665e+01	-3.643385e+02
2.400000e-07	-7.126811e-06	-5.546078e-09	-5.119880e+01	-3.629420e+02
2.500000e-07	-7.060324e-06	-5.506671e-09	-5.072116e+01	-3.614887e+02
2.600000e-07	-6.991171e-06	-5.495937e-09	-5.022436e+01	-3.599782e+02
2.700000e-07	-6.919356e-06	-5.465832e-09	-4.970845e+01	-3.584089e+02
2.800000e-07	-6.844729e-06	-5.425993e-09	-4.917233e+01	-3.567782e+02
2.900000e-07	-6.767356e-06	-5.402535e-09	-4.861649e+01	-3.550831e+02
3.000000e-07	-6.687291e-06	-5.379010e-09	-4.804130e+01	-3.533210e+02
3.100000e-07	-6.604708e-06	-5.370137e-09	-4.744802e+01	-3.514898e+02
3.200000e-07	-6.519904e-06	-5.326106e-09	-4.683880e+01	-3.495883e+02
3.300000e-07	-6.432865e-06	-5.296378e-09	-4.621351e+01	-3.476160e+02
3.400000e-07	-6.343498e-06	-5.268161e-09	-4.557150e+01	-3.455730e+02
3.500000e-07	-6.251822e-06	-5.230118e-09	-4.491290e+01	-3.434595e+02
3.600000e-07	-6.157883e-06	-5.195553e-09	-4.423805e+01	-3.412756e+02
3.700000e-07	-6.061695e-06	-5.169973e-09	-4.354704e+01	-3.390206e+02
3.800000e-07	-5.963261e-06	-5.144575e-09	-4.283989e+01	-3.366928e+02
3.900000e-07	-5.862664e-06	-5.098799e-09	-4.211720e+01	-3.342899e+02
4.000000e-07	-5.760008e-06	-5.058186e-09	-4.137972e+01	-3.318084e+02
4.100000e-07	-5.655364e-06	-5.013454e-09	-4.062797e+01	-3.292446e+02
4.200000e-07	-5.548716e-06	-4.968921e-09	-3.986181e+01	-3.265946e+02
4.300000e-07	-5.440096e-06	-4.926763e-09	-3.908149e+01	-3.238550e+02
4.400000e-07	-5.329609e-06	-4.892955e-09	-3.828775e+01	-3.210233e+02
4.500000e-07	-5.217138e-06	-4.854692e-09	-3.747976e+01	-3.180979e+02
4.600000e-07	-5.102594e-06	-4.805982e-09	-3.665689e+01	-3.150783e+02
4.700000e-07	-4.986046e-06	-4.752408e-09	-3.581961e+01	-3.119648e+02
4.800000e-07	-4.867578e-06	-4.699954e-09	-3.496854e+01	-3.087579e+02
4.900000e-07	-4.747349e-06	-4.649650e-09	-3.410481e+01	-3.054578e+02
5.000000e-07	-4.625421e-06	-4.596839e-09	-3.322889e+01	-3.020635e+02
5.100000e-07	-4.501760e-06	-4.545488e-09	-3.234051e+01	-2.985727e+02
5.200000e-07	-4.376474e-06	-4.489198e-09	-3.144046e+01	-2.949811e+02
5.300000e-07	-4.249666e-06	-4.433510e-09	-3.052947e+01	-2.912823e+02
5.400000e-07	-4.121341e-06	-4.371855e-09	-2.960759e+01	-2.874684e+02
5.500000e-07	-3.991551e-06	-4.307503e-09	-2.867519e+01	-2.835307e+02
5.600000e-07	-3.860146e-06	-4.243312e-09	-2.773117e+01	-2.794602e+02
5.700000e-07	-3.727256e-06	-4.180046e-09	-2.677650e+01	-2.752488e+02
5.800000e-07	-3.593023e-06	-4.115740e-09	-2.581217e+01	-2.708903e+02
5.900000e-07	-3.457375e-06	-4.048511e-09	-2.483768e+01	-2.663810e+02
6.000000e-07	-3.320434e-06	-3.979978e-09	-2.385390e+01	-2.617199e+02
6.100000e-07	-3.182247e-06	-3.906222e-09	-2.286116e+01	-2.569085e+02
6.200000e-07	-3.042732e-06	-3.827174e-09	-2.185890e+01	-2.519501e+02
6.300000e-07	-2.901844e-06	-3.748166e-09	-2.084676e+01	-2.468491e+02
6.400000e-07	-2.759661e-06	-3.673168e-09	-1.982532e+01	-2.416089e+02
6.500000e-07	-2.616404e-06	-3.593667e-09	-1.879617e+01	-2.362308e+02
6.600000e-07	-2.472249e-06	-3.507512e-09	-1.776056e+01	-2.307129e+02
6.700000e-07	-2.327184e-06	-3.417041e-09	-1.671842e+01	-2.250487e+02
6.800000e-07	-2.181269e-06	-3.326926e-09	-1.567017e+01	-2.192272e+02
6.900000e-07	-2.034686e-06	-3.236709e-09	-1.461713e+01	-2.132327e+02
7.000000e-07	-1.887508e-06	-3.143803e-09	-1.355980e+01	-2.070464e+02
7.100000e-07	-1.739689e-06	-3.047644e-09	-1.249787e+01	-2.006472e+02
7.200000e-07	-1.591327e-06	-2.945176e-09	-1.143204e+01	-1.940141e+02
7.300000e-07	-1.442505e-06	-2.838615e-09	-1.036292e+01	-1.871280e+02
7.400000e-07	-1.293320e-06	-2.726710e-09	-9.291170e+00	-1.799731e+02
7.500000e-07	-1.143722e-06	-2.613615e-09	-8.216461e+00	-1.725383e+02
7.600000e-07	-9.937010e-07	-2.499553e-09	-7.138718e+00	-1.648171e+02
