# Temperatura_=_42.37
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.7705015987

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896745e-06	-5.797255e-09	-5.686565e+01	-3.795941e+02
1.000000e-08	-7.892142e-06	-5.794255e-09	-5.683250e+01	-3.793515e+02
2.000000e-08	-7.885063e-06	-5.789623e-09	-5.678152e+01	-3.790540e+02
3.000000e-08	-7.875303e-06	-5.788740e-09	-5.671124e+01	-3.787109e+02
4.000000e-08	-7.862592e-06	-5.785964e-09	-5.661971e+01	-3.783307e+02
5.000000e-08	-7.846947e-06	-5.779756e-09	-5.650704e+01	-3.779200e+02
6.000000e-08	-7.828695e-06	-5.769220e-09	-5.637561e+01	-3.774823e+02
7.000000e-08	-7.808221e-06	-5.757603e-09	-5.622817e+01	-3.770182e+02
8.000000e-08	-7.785206e-06	-5.767397e-09	-5.606244e+01	-3.765248e+02
9.000000e-08	-7.759005e-06	-5.810059e-09	-5.587376e+01	-3.759968e+02
1.000000e-07	-7.729671e-06	-5.775977e-09	-5.566252e+01	-3.754270e+02
1.100000e-07	-7.697577e-06	-5.723248e-09	-5.543140e+01	-3.748075e+02
1.200000e-07	-7.662781e-06	-5.711881e-09	-5.518084e+01	-3.741306e+02
1.300000e-07	-7.625529e-06	-5.695550e-09	-5.491258e+01	-3.733901e+02
1.400000e-07	-7.586140e-06	-5.652952e-09	-5.462893e+01	-3.725814e+02
1.500000e-07	-7.544510e-06	-5.641133e-09	-5.432915e+01	-3.717024e+02
1.600000e-07	-7.500231e-06	-5.704291e-09	-5.401029e+01	-3.707531e+02
1.700000e-07	-7.453243e-06	-5.615033e-09	-5.367192e+01	-3.697350e+02
1.800000e-07	-7.403537e-06	-5.601701e-09	-5.331398e+01	-3.686508e+02
1.900000e-07	-7.350856e-06	-5.635852e-09	-5.293462e+01	-3.675036e+02
2.000000e-07	-7.295306e-06	-5.558998e-09	-5.253459e+01	-3.662956e+02
2.100000e-07	-7.237084e-06	-5.573858e-09	-5.211533e+01	-3.650282e+02
2.200000e-07	-7.176283e-06	-5.537127e-09	-5.167749e+01	-3.637013e+02
2.300000e-07	-7.112900e-06	-5.501130e-09	-5.122106e+01	-3.623133e+02
2.400000e-07	-7.046678e-06	-5.490060e-09	-5.074419e+01	-3.608616e+02
2.500000e-07	-6.977734e-06	-5.460073e-09	-5.024771e+01	-3.593429e+02
2.600000e-07	-6.906200e-06	-5.455887e-09	-4.973258e+01	-3.577538e+02
2.700000e-07	-6.831903e-06	-5.426314e-09	-4.919756e+01	-3.560916e+02
2.800000e-07	-6.754946e-06	-5.395538e-09	-4.864338e+01	-3.543547e+02
