# Temperatura_=_47.17
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.0627837575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941220e-06	-5.987738e-09	-5.686336e+01	-3.925707e+02
1.000000e-08	-7.936889e-06	-5.989396e-09	-5.683235e+01	-3.923407e+02
2.000000e-08	-7.930017e-06	-5.984708e-09	-5.678315e+01	-3.920422e+02
3.000000e-08	-7.920465e-06	-5.982601e-09	-5.671475e+01	-3.916825e+02
4.000000e-08	-7.908073e-06	-5.977612e-09	-5.662601e+01	-3.912686e+02
5.000000e-08	-7.892698e-06	-5.968476e-09	-5.651592e+01	-3.908074e+02
6.000000e-08	-7.874609e-06	-5.955142e-09	-5.638640e+01	-3.903040e+02
7.000000e-08	-7.854255e-06	-5.934105e-09	-5.624065e+01	-3.897617e+02
8.000000e-08	-7.831358e-06	-5.952035e-09	-5.607669e+01	-3.891820e+02
9.000000e-08	-7.805319e-06	-6.024350e-09	-5.589024e+01	-3.885643e+02
1.000000e-07	-7.776073e-06	-5.974985e-09	-5.568082e+01	-3.879064e+02
1.100000e-07	-7.744040e-06	-5.904390e-09	-5.545145e+01	-3.872052e+02
1.200000e-07	-7.709276e-06	-5.901053e-09	-5.520252e+01	-3.864569e+02
1.300000e-07	-7.671928e-06	-5.899716e-09	-5.493509e+01	-3.856575e+02
1.400000e-07	-7.632510e-06	-5.839879e-09	-5.465283e+01	-3.848033e+02
1.500000e-07	-7.590961e-06	-5.791688e-09	-5.435532e+01	-3.838909e+02
1.600000e-07	-7.546741e-06	-5.919573e-09	-5.403869e+01	-3.829171e+02
1.700000e-07	-7.499764e-06	-5.782493e-09	-5.370230e+01	-3.818789e+02
1.800000e-07	-7.450038e-06	-5.762853e-09	-5.334624e+01	-3.807731e+02
1.900000e-07	-7.397259e-06	-5.860634e-09	-5.296831e+01	-3.795964e+02
2.000000e-07	-7.341621e-06	-5.736806e-09	-5.256992e+01	-3.783449e+02
2.100000e-07	-7.283325e-06	-5.756429e-09	-5.215248e+01	-3.770143e+02
2.200000e-07	-7.222409e-06	-5.714100e-09	-5.171629e+01	-3.756003e+02
2.300000e-07	-7.158920e-06	-5.702673e-09	-5.126168e+01	-3.740988e+02
2.400000e-07	-7.092607e-06	-5.682598e-09	-5.078685e+01	-3.725066e+02
2.500000e-07	-7.023585e-06	-5.621623e-09	-5.029261e+01	-3.708218e+02
2.600000e-07	-6.951987e-06	-5.624216e-09	-4.977993e+01	-3.690440e+02
2.700000e-07	-6.877625e-06	-5.585220e-09	-4.924746e+01	-3.671750e+02
2.800000e-07	-6.800450e-06	-5.552446e-09	-4.869484e+01	-3.652183e+02
2.900000e-07	-6.720466e-06	-5.498965e-09	-4.812212e+01	-3.631790e+02
3.000000e-07	-6.637902e-06	-5.512876e-09	-4.753092e+01	-3.610630e+02
3.100000e-07	-6.553141e-06	-5.495872e-09	-4.692398e+01	-3.588764e+02
3.200000e-07	-6.466172e-06	-5.405131e-09	-4.630123e+01	-3.566241e+02
3.300000e-07	-6.376858e-06	-5.406643e-09	-4.566170e+01	-3.543097e+02
3.400000e-07	-6.285196e-06	-5.379408e-09	-4.500535e+01	-3.519339e+02
3.500000e-07	-6.191307e-06	-5.328201e-09	-4.433306e+01	-3.494950e+02
3.600000e-07	-6.095129e-06	-5.272883e-09	-4.364437e+01	-3.469885e+02
3.700000e-07	-5.996662e-06	-5.251524e-09	-4.293929e+01	-3.444075e+02
3.800000e-07	-5.896068e-06	-5.221354e-09	-4.221898e+01	-3.417439e+02
3.900000e-07	-5.793375e-06	-5.152409e-09	-4.148365e+01	-3.389892e+02
4.000000e-07	-5.688669e-06	-5.114111e-09	-4.073390e+01	-3.361358e+02
4.100000e-07	-5.581945e-06	-5.076308e-09	-3.996970e+01	-3.331779e+02
4.200000e-07	-5.473221e-06	-5.036079e-09	-3.919118e+01	-3.301124e+02
4.300000e-07	-5.362625e-06	-4.965020e-09	-3.839925e+01	-3.269393e+02
4.400000e-07	-5.250053e-06	-4.922967e-09	-3.759318e+01	-3.236613e+02
4.500000e-07	-5.135394e-06	-4.884995e-09	-3.677215e+01	-3.202835e+02
4.600000e-07	-5.018727e-06	-4.824257e-09	-3.593676e+01	-3.168121e+02
4.700000e-07	-4.900244e-06	-4.763153e-09	-3.508836e+01	-3.132530e+02
4.800000e-07	-4.780011e-06	-4.714523e-09	-3.422743e+01	-3.096107e+02
4.900000e-07	-4.658025e-06	-4.664633e-09	-3.335394e+01	-3.058867e+02
