# Temperatura_=_33.11
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.61177035916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.005907e-06	-5.741326e-09	-5.686523e+01	-3.754348e+02
1.000000e-08	-8.001360e-06	-5.738560e-09	-5.683293e+01	-3.751853e+02
2.000000e-08	-7.994250e-06	-5.731170e-09	-5.678242e+01	-3.748681e+02
3.000000e-08	-7.984338e-06	-5.730377e-09	-5.671202e+01	-3.744944e+02
4.000000e-08	-7.971506e-06	-5.728511e-09	-5.662088e+01	-3.740768e+02
5.000000e-08	-7.955717e-06	-5.719682e-09	-5.650873e+01	-3.736281e+02
6.000000e-08	-7.937275e-06	-5.709983e-09	-5.637773e+01	-3.731598e+02
7.000000e-08	-7.916611e-06	-5.702695e-09	-5.623096e+01	-3.726806e+02
8.000000e-08	-7.893361e-06	-5.736402e-09	-5.606582e+01	-3.721955e+02
9.000000e-08	-7.866882e-06	-5.764886e-09	-5.587774e+01	-3.717054e+02
1.000000e-07	-7.837168e-06	-5.705954e-09	-5.566668e+01	-3.712071e+02
1.100000e-07	-7.804598e-06	-5.663992e-09	-5.543534e+01	-3.706937e+02
1.200000e-07	-7.769334e-06	-5.659796e-09	-5.518486e+01	-3.701556e+02
1.300000e-07	-7.731636e-06	-5.640448e-09	-5.491710e+01	-3.695813e+02
1.400000e-07	-7.691739e-06	-5.590274e-09	-5.463371e+01	-3.689589e+02
1.500000e-07	-7.649571e-06	-5.595602e-09	-5.433420e+01	-3.682775e+02
1.600000e-07	-7.604801e-06	-5.676028e-09	-5.401620e+01	-3.675273e+02
1.700000e-07	-7.557263e-06	-5.566554e-09	-5.367855e+01	-3.667012e+02
1.800000e-07	-7.506831e-06	-5.565453e-09	-5.332033e+01	-3.657944e+02
1.900000e-07	-7.453385e-06	-5.592552e-09	-5.294071e+01	-3.648046e+02
2.000000e-07	-7.397165e-06	-5.503057e-09	-5.254138e+01	-3.637317e+02
2.100000e-07	-7.338217e-06	-5.533172e-09	-5.212268e+01	-3.625775e+02
2.200000e-07	-7.276616e-06	-5.508980e-09	-5.168513e+01	-3.613445e+02
2.300000e-07	-7.212392e-06	-5.485703e-09	-5.122896e+01	-3.600360e+02
2.400000e-07	-7.145344e-06	-5.440114e-09	-5.075272e+01	-3.586552e+02
2.500000e-07	-7.075611e-06	-5.426473e-09	-5.025742e+01	-3.572052e+02
2.600000e-07	-7.003152e-06	-5.427974e-09	-4.974275e+01	-3.556882e+02
2.700000e-07	-6.927837e-06	-5.392101e-09	-4.920779e+01	-3.541064e+02
2.800000e-07	-6.849696e-06	-5.363555e-09	-4.865276e+01	-3.524610e+02
2.900000e-07	-6.768852e-06	-5.323808e-09	-4.807854e+01	-3.507531e+02
3.000000e-07	-6.685628e-06	-5.327084e-09	-4.748740e+01	-3.489834e+02
3.100000e-07	-6.600158e-06	-5.297609e-09	-4.688032e+01	-3.471524e+02
3.200000e-07	-6.512286e-06	-5.250127e-09	-4.625617e+01	-3.452601e+02
3.300000e-07	-6.421998e-06	-5.234341e-09	-4.561486e+01	-3.433060e+02
3.400000e-07	-6.329455e-06	-5.198130e-09	-4.495754e+01	-3.412891e+02
3.500000e-07	-6.234635e-06	-5.158710e-09	-4.428404e+01	-3.392075e+02
3.600000e-07	-6.137504e-06	-5.123744e-09	-4.359412e+01	-3.370584e+02
3.700000e-07	-6.038128e-06	-5.104495e-09	-4.288827e+01	-3.348383e+02
3.800000e-07	-5.936575e-06	-5.074106e-09	-4.216695e+01	-3.325429e+02
3.900000e-07	-5.832874e-06	-5.028726e-09	-4.143036e+01	-3.301675e+02
4.000000e-07	-5.727107e-06	-4.986318e-09	-4.067912e+01	-3.277073e+02
4.100000e-07	-5.619371e-06	-4.948364e-09	-3.991388e+01	-3.251582e+02
4.200000e-07	-5.509767e-06	-4.918914e-09	-3.913537e+01	-3.225164e+02
4.300000e-07	-5.398183e-06	-4.869688e-09	-3.834280e+01	-3.197796e+02
4.400000e-07	-5.284408e-06	-4.816690e-09	-3.753466e+01	-3.169463e+02
4.500000e-07	-5.168565e-06	-4.776214e-09	-3.671184e+01	-3.140162e+02
4.600000e-07	-5.050866e-06	-4.732785e-09	-3.587584e+01	-3.109895e+02
4.700000e-07	-4.931319e-06	-4.679177e-09	-3.502671e+01	-3.078667e+02
4.800000e-07	-4.809934e-06	-4.635321e-09	-3.416452e+01	-3.046478e+02
4.900000e-07	-4.686838e-06	-4.593524e-09	-3.329018e+01	-3.013319e+02
5.000000e-07	-4.562030e-06	-4.531324e-09	-3.240368e+01	-2.979163e+02
5.100000e-07	-4.435572e-06	-4.467633e-09	-3.150546e+01	-2.943969e+02
5.200000e-07	-4.307419e-06	-4.420478e-09	-3.059520e+01	-2.907676e+02
5.300000e-07	-4.177653e-06	-4.371354e-09	-2.967348e+01	-2.870209e+02
5.400000e-07	-4.046445e-06	-4.300409e-09	-2.874153e+01	-2.831485e+02
5.500000e-07	-3.913745e-06	-4.229228e-09	-2.779897e+01	-2.791422e+02
5.600000e-07	-3.779585e-06	-4.173346e-09	-2.684605e+01	-2.749944e+02
5.700000e-07	-3.643862e-06	-4.109749e-09	-2.588202e+01	-2.706995e+02
5.800000e-07	-3.506655e-06	-4.037546e-09	-2.490745e+01	-2.662539e+02
5.900000e-07	-3.368172e-06	-3.970403e-09	-2.392382e+01	-2.616565e+02
