# Temperatura_=_46.98
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.3995915836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933039e-06	-5.898710e-09	-5.687773e+01	-3.865441e+02
1.000000e-08	-7.930966e-06	-5.898591e-09	-5.686287e+01	-3.863498e+02
2.000000e-08	-7.926186e-06	-5.894617e-09	-5.682860e+01	-3.860836e+02
3.000000e-08	-7.918919e-06	-5.889105e-09	-5.677649e+01	-3.857549e+02
4.000000e-08	-7.908978e-06	-5.884431e-09	-5.670522e+01	-3.853739e+02
5.000000e-08	-7.896087e-06	-5.878528e-09	-5.661280e+01	-3.849508e+02
6.000000e-08	-7.880166e-06	-5.870453e-09	-5.649865e+01	-3.844935e+02
7.000000e-08	-7.861665e-06	-5.862615e-09	-5.636600e+01	-3.840075e+02
8.000000e-08	-7.840942e-06	-5.856979e-09	-5.621742e+01	-3.834949e+02
9.000000e-08	-7.817561e-06	-5.871927e-09	-5.604979e+01	-3.829542e+02
1.000000e-07	-7.791023e-06	-5.875987e-09	-5.585952e+01	-3.823810e+02
1.100000e-07	-7.761351e-06	-5.853404e-09	-5.564678e+01	-3.817684e+02
1.200000e-07	-7.728899e-06	-5.826334e-09	-5.541411e+01	-3.811080e+02
1.300000e-07	-7.693797e-06	-5.806030e-09	-5.516243e+01	-3.803916e+02
1.400000e-07	-7.656175e-06	-5.787427e-09	-5.489269e+01	-3.796115e+02
1.500000e-07	-7.616428e-06	-5.752144e-09	-5.460772e+01	-3.787615e+02
1.600000e-07	-7.574505e-06	-5.749128e-09	-5.430714e+01	-3.778377e+02
1.700000e-07	-7.529913e-06	-5.754942e-09	-5.398743e+01	-3.768381e+02
1.800000e-07	-7.482590e-06	-5.730006e-09	-5.364814e+01	-3.757628e+02
1.900000e-07	-7.432396e-06	-5.719633e-09	-5.328826e+01	-3.746129e+02
2.000000e-07	-7.379181e-06	-5.702689e-09	-5.290672e+01	-3.733902e+02
2.100000e-07	-7.323237e-06	-5.662990e-09	-5.250562e+01	-3.720966e+02
2.200000e-07	-7.264642e-06	-5.627438e-09	-5.208551e+01	-3.707330e+02
2.300000e-07	-7.203419e-06	-5.609189e-09	-5.164656e+01	-3.692996e+02
2.400000e-07	-7.139565e-06	-5.604220e-09	-5.118874e+01	-3.677953e+02
2.500000e-07	-7.072981e-06	-5.580832e-09	-5.071135e+01	-3.662181e+02
2.600000e-07	-7.003734e-06	-5.558648e-09	-5.021487e+01	-3.645656e+02
2.700000e-07	-6.931796e-06	-5.533517e-09	-4.969909e+01	-3.628354e+02
2.800000e-07	-6.857082e-06	-5.500137e-09	-4.916341e+01	-3.610256e+02
2.900000e-07	-6.779586e-06	-5.468161e-09	-4.860779e+01	-3.591354e+02
3.000000e-07	-6.699318e-06	-5.446578e-09	-4.803229e+01	-3.571654e+02
3.100000e-07	-6.616574e-06	-5.426564e-09	-4.743904e+01	-3.551171e+02
3.200000e-07	-6.531622e-06	-5.384800e-09	-4.682995e+01	-3.529931e+02
3.300000e-07	-6.444415e-06	-5.348995e-09	-4.620471e+01	-3.507962e+02
3.400000e-07	-6.354880e-06	-5.316281e-09	-4.556276e+01	-3.485292e+02
3.500000e-07	-6.263016e-06	-5.276268e-09	-4.490412e+01	-3.461935e+02
3.600000e-07	-6.168906e-06	-5.231661e-09	-4.422938e+01	-3.437895e+02
3.700000e-07	-6.072549e-06	-5.196744e-09	-4.353853e+01	-3.413157e+02
3.800000e-07	-5.973965e-06	-5.165964e-09	-4.283170e+01	-3.387689e+02
3.900000e-07	-5.873216e-06	-5.127048e-09	-4.210936e+01	-3.361442e+02
4.000000e-07	-5.770398e-06	-5.091172e-09	-4.137219e+01	-3.334363e+02
4.100000e-07	-5.665522e-06	-5.050230e-09	-4.062025e+01	-3.306393e+02
4.200000e-07	-5.558606e-06	-4.999326e-09	-3.985369e+01	-3.277484e+02
4.300000e-07	-5.449745e-06	-4.941375e-09	-3.907319e+01	-3.247598e+02
4.400000e-07	-5.338999e-06	-4.897354e-09	-3.827917e+01	-3.216716e+02
4.500000e-07	-5.226296e-06	-4.856239e-09	-3.747112e+01	-3.184837e+02
4.600000e-07	-5.111460e-06	-4.802240e-09	-3.664778e+01	-3.151977e+02
4.700000e-07	-4.994614e-06	-4.747499e-09	-3.581002e+01	-3.118162e+02
4.800000e-07	-4.875981e-06	-4.697844e-09	-3.495946e+01	-3.083419e+02
4.900000e-07	-4.755574e-06	-4.645818e-09	-3.409617e+01	-3.047770e+02
5.000000e-07	-4.633380e-06	-4.587478e-09	-3.322007e+01	-3.011216e+02
5.100000e-07	-4.509477e-06	-4.530970e-09	-3.233173e+01	-2.973740e+02
5.200000e-07	-4.383970e-06	-4.471490e-09	-3.143187e+01	-2.935296e+02
5.300000e-07	-4.256894e-06	-4.407272e-09	-3.052077e+01	-2.895813e+02
5.400000e-07	-4.128267e-06	-4.342161e-09	-2.959856e+01	-2.855203e+02
5.500000e-07	-3.998170e-06	-4.279569e-09	-2.866579e+01	-2.813365e+02
5.600000e-07	-3.866552e-06	-4.213151e-09	-2.772213e+01	-2.770204e+02
5.700000e-07	-3.733390e-06	-4.142405e-09	-2.676739e+01	-2.725636e+02
5.800000e-07	-3.598840e-06	-4.072989e-09	-2.580271e+01	-2.679602e+02
5.900000e-07	-3.462992e-06	-4.003692e-09	-2.482871e+01	-2.632073e+02
6.000000e-07	-3.325792e-06	-3.930694e-09	-2.384502e+01	-2.583052e+02
6.100000e-07	-3.187240e-06	-3.854102e-09	-2.285165e+01	-2.532568e+02
6.200000e-07	-3.047324e-06	-3.776137e-09	-2.184848e+01	-2.480671e+02
6.300000e-07	-2.906069e-06	-3.692888e-09	-2.083573e+01	-2.427408e+02
6.400000e-07	-2.763623e-06	-3.607348e-09	-1.981443e+01	-2.372819e+02
6.500000e-07	-2.620070e-06	-3.523268e-09	-1.878519e+01	-2.316911e+02
6.600000e-07	-2.475529e-06	-3.439218e-09	-1.774887e+01	-2.259652e+02
6.700000e-07	-2.330091e-06	-3.349271e-09	-1.670612e+01	-2.200959e+02
6.800000e-07	-2.183864e-06	-3.255580e-09	-1.565771e+01	-2.140703e+02
6.900000e-07	-2.036945e-06	-3.161940e-09	-1.460434e+01	-2.078710e+02
7.000000e-07	-1.889436e-06	-3.064776e-09	-1.354675e+01	-2.014781e+02
7.100000e-07	-1.741396e-06	-2.961889e-09	-1.248534e+01	-1.948707e+02
7.200000e-07	-1.592789e-06	-2.854392e-09	-1.141987e+01	-1.880289e+02
7.300000e-07	-1.443684e-06	-2.745552e-09	-1.035082e+01	-1.809361e+02
7.400000e-07	-1.294228e-06	-2.630184e-09	-9.279264e+00	-1.735800e+02
7.500000e-07	-1.144418e-06	-2.512477e-09	-8.205165e+00	-1.659537e+02
7.600000e-07	-9.941760e-07	-2.397846e-09	-7.127971e+00	-1.580548e+02
7.700000e-07	-8.435857e-07	-2.281370e-09	-6.048280e+00	-1.498849e+02
7.800000e-07	-6.927004e-07	-2.156340e-09	-4.966473e+00	-1.414464e+02
7.900000e-07	-5.415316e-07	-2.023475e-09	-3.882635e+00	-1.327406e+02
8.000000e-07	-3.901841e-07	-1.885283e-09	-2.797514e+00	-1.237644e+02
8.100000e-07	-2.386941e-07	-1.737652e-09	-1.711372e+00	-1.145074e+02
8.200000e-07	-8.701097e-08	-1.584355e-09	-6.238450e-01	-1.049505e+02
8.300000e-07	6.479359e-08	-1.427899e-09	4.645524e-01	-9.506491e+01
8.400000e-07	2.166038e-07	-1.268772e-09	1.552990e+00	-8.481313e+01
8.500000e-07	3.683039e-07	-1.106253e-09	2.640639e+00	-7.415154e+01
8.600000e-07	5.198710e-07	-9.372394e-10	3.727334e+00	-6.303442e+01
8.700000e-07	6.713073e-07	-7.641258e-10	4.813091e+00	-5.141921e+01
8.800000e-07	8.224849e-07	-5.844535e-10	5.896993e+00	-3.927249e+01
8.900000e-07	9.733735e-07	-3.931234e-10	6.978823e+00	-2.657597e+01
9.000000e-07	1.123945e-06	-1.934980e-10	8.058381e+00	-1.333182e+01
9.100000e-07	1.274139e-06	1.342777e-11	9.135227e+00	4.333290e-01
9.200000e-07	1.423895e-06	2.291979e-10	1.020894e+01	1.466637e+01
9.300000e-07	1.573135e-06	4.540774e-10	1.127895e+01	2.928787e+01
9.400000e-07	1.721852e-06	6.843452e-10	1.234521e+01	4.419471e+01
9.500000e-07	1.870045e-06	9.156924e-10	1.340772e+01	5.926489e+01
9.600000e-07	2.017638e-06	1.147240e-09	1.446592e+01	7.436416e+01
9.700000e-07	2.164507e-06	1.374752e-09	1.551893e+01	8.935387e+01
9.800000e-07	2.310593e-06	1.595374e-09	1.656632e+01	1.040992e+02
9.900000e-07	2.455811e-06	1.810174e-09	1.760750e+01	1.184769e+02
1.000000e-06	2.599997e-06	2.022116e-09	1.864127e+01	1.323821e+02
1.010000e-06	2.743087e-06	2.227577e-09	1.966719e+01	1.457332e+02
1.020000e-06	2.885131e-06	2.422709e-09	2.068561e+01	1.584742e+02
1.030000e-06	3.026068e-06	2.604960e-09	2.169609e+01	1.705756e+02
1.040000e-06	3.165815e-06	2.775553e-09	2.269803e+01	1.820318e+02
1.050000e-06	3.304306e-06	2.937302e-09	2.369098e+01	1.928579e+02
1.060000e-06	3.441448e-06	3.091636e-09	2.467425e+01	2.030844e+02
1.070000e-06	3.577233e-06	3.238785e-09	2.564779e+01	2.127513e+02
1.080000e-06	3.711711e-06	3.380013e-09	2.661196e+01	2.219027e+02
1.090000e-06	3.844913e-06	3.515292e-09	2.756698e+01	2.305820e+02
1.100000e-06	3.976776e-06	3.644582e-09	2.851241e+01	2.388277e+02
1.110000e-06	4.107165e-06	3.766554e-09	2.944726e+01	2.466717e+02
1.120000e-06	4.235995e-06	3.882783e-09	3.037093e+01	2.541385e+02
1.130000e-06	4.363339e-06	3.993302e-09	3.128395e+01	2.612457e+02
1.140000e-06	4.489261e-06	4.095058e-09	3.218678e+01	2.680060e+02
1.150000e-06	4.613709e-06	4.190001e-09	3.307904e+01	2.744297e+02
1.160000e-06	4.736571e-06	4.279168e-09	3.395993e+01	2.805275e+02
1.170000e-06	4.857699e-06	4.364363e-09	3.482838e+01	2.863121e+02
1.180000e-06	4.977042e-06	4.445955e-09	3.568403e+01	2.918006e+02
1.190000e-06	5.094639e-06	4.524973e-09	3.652717e+01	2.970140e+02
1.200000e-06	5.210304e-06	4.601267e-09	3.735646e+01	3.019778e+02
1.210000e-06	5.323834e-06	4.675635e-09	3.817044e+01	3.067195e+02
1.220000e-06	5.435314e-06	4.746419e-09	3.896972e+01	3.112673e+02
1.230000e-06	5.544915e-06	4.813337e-09	3.975553e+01	3.156472e+02
1.240000e-06	5.652638e-06	4.877928e-09	4.052788e+01	3.198812e+02
1.250000e-06	5.758242e-06	4.940323e-09	4.128503e+01	3.239848e+02
1.260000e-06	5.861602e-06	4.999353e-09	4.202609e+01	3.279665e+02
1.270000e-06	5.962890e-06	5.055596e-09	4.275230e+01	3.318275e+02
1.280000e-06	6.062046e-06	5.109603e-09	4.346322e+01	3.355622e+02
1.290000e-06	6.158849e-06	5.162359e-09	4.415727e+01	3.391605e+02
1.300000e-06	6.253337e-06	5.214826e-09	4.483473e+01	3.426095e+02
1.310000e-06	6.345687e-06	5.264347e-09	4.549685e+01	3.458962e+02
1.320000e-06	6.435793e-06	5.310573e-09	4.614289e+01	3.490098e+02
1.330000e-06	6.523500e-06	5.354312e-09	4.677172e+01	3.519438e+02
1.340000e-06	6.608934e-06	5.395555e-09	4.738426e+01	3.546969e+02
1.350000e-06	6.692150e-06	5.434740e-09	4.798089e+01	3.572738e+02
1.360000e-06	6.772941e-06	5.470629e-09	4.856015e+01	3.596840e+02
