# Temperatura_=_47.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.66662797244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946259e-06	-6.000724e-09	-5.686421e+01	-3.925457e+02
1.000000e-08	-7.941668e-06	-5.999312e-09	-5.683136e+01	-3.922888e+02
2.000000e-08	-7.934565e-06	-5.993582e-09	-5.678052e+01	-3.919600e+02
3.000000e-08	-7.924755e-06	-5.990762e-09	-5.671032e+01	-3.915691e+02
4.000000e-08	-7.912005e-06	-5.986053e-09	-5.661908e+01	-3.911263e+02
5.000000e-08	-7.896269e-06	-5.979412e-09	-5.650648e+01	-3.906411e+02
6.000000e-08	-7.877907e-06	-5.969559e-09	-5.637507e+01	-3.901212e+02
7.000000e-08	-7.857313e-06	-5.956270e-09	-5.622770e+01	-3.895717e+02
8.000000e-08	-7.834126e-06	-5.967408e-09	-5.606177e+01	-3.889944e+02
9.000000e-08	-7.807756e-06	-6.000330e-09	-5.587307e+01	-3.883884e+02
1.000000e-07	-7.778211e-06	-5.964914e-09	-5.566164e+01	-3.877499e+02
1.100000e-07	-7.745884e-06	-5.918779e-09	-5.543030e+01	-3.870730e+02
1.200000e-07	-7.710874e-06	-5.908803e-09	-5.517977e+01	-3.863509e+02
1.300000e-07	-7.673362e-06	-5.899154e-09	-5.491133e+01	-3.855763e+02
1.400000e-07	-7.633730e-06	-5.845506e-09	-5.462772e+01	-3.847424e+02
1.500000e-07	-7.591878e-06	-5.812736e-09	-5.432822e+01	-3.838431e+02
1.600000e-07	-7.547365e-06	-5.895769e-09	-5.400968e+01	-3.828739e+02
1.700000e-07	-7.500139e-06	-5.809782e-09	-5.367173e+01	-3.818311e+02
1.800000e-07	-7.450079e-06	-5.796729e-09	-5.331349e+01	-3.807125e+02
1.900000e-07	-7.396944e-06	-5.837751e-09	-5.293325e+01	-3.795162e+02
2.000000e-07	-7.340936e-06	-5.735680e-09	-5.253245e+01	-3.782409e+02
2.100000e-07	-7.282287e-06	-5.730578e-09	-5.211276e+01	-3.768854e+02
2.200000e-07	-7.221060e-06	-5.702536e-09	-5.167461e+01	-3.754480e+02
2.300000e-07	-7.157212e-06	-5.690131e-09	-5.121771e+01	-3.739271e+02
2.400000e-07	-7.090688e-06	-5.666711e-09	-5.074166e+01	-3.723211e+02
2.500000e-07	-7.021478e-06	-5.633644e-09	-5.024639e+01	-3.706287e+02
2.600000e-07	-6.949487e-06	-5.623549e-09	-4.973121e+01	-3.688491e+02
2.700000e-07	-6.874671e-06	-5.586360e-09	-4.919581e+01	-3.669826e+02
2.800000e-07	-6.797067e-06	-5.557089e-09	-4.864047e+01	-3.650305e+02
2.900000e-07	-6.716732e-06	-5.520183e-09	-4.806559e+01	-3.629953e+02
3.000000e-07	-6.633983e-06	-5.515359e-09	-4.747343e+01	-3.608804e+02
3.100000e-07	-6.549044e-06	-5.484661e-09	-4.686560e+01	-3.586894e+02
3.200000e-07	-6.461761e-06	-5.417135e-09	-4.624099e+01	-3.564263e+02
3.300000e-07	-6.372099e-06	-5.399826e-09	-4.559936e+01	-3.540939e+02
3.400000e-07	-6.280079e-06	-5.365240e-09	-4.494086e+01	-3.516940e+02
3.500000e-07	-6.185796e-06	-5.313499e-09	-4.426616e+01	-3.492264e+02
3.600000e-07	-6.089362e-06	-5.269407e-09	-4.357607e+01	-3.466893e+02
3.700000e-07	-5.990721e-06	-5.244521e-09	-4.287018e+01	-3.440789e+02
3.800000e-07	-5.889880e-06	-5.209265e-09	-4.214856e+01	-3.413902e+02
3.900000e-07	-5.786946e-06	-5.155228e-09	-4.141195e+01	-3.386171e+02
4.000000e-07	-5.681980e-06	-5.115837e-09	-4.066081e+01	-3.357540e+02
4.100000e-07	-5.575055e-06	-5.067878e-09	-3.989564e+01	-3.327958e+02
4.200000e-07	-5.466169e-06	-5.017567e-09	-3.911644e+01	-3.297388e+02
4.300000e-07	-5.355343e-06	-4.963762e-09	-3.832336e+01	-3.265813e+02
4.400000e-07	-5.242482e-06	-4.926781e-09	-3.751571e+01	-3.233235e+02
4.500000e-07	-5.127555e-06	-4.884836e-09	-3.669328e+01	-3.199670e+02
4.600000e-07	-5.010669e-06	-4.825065e-09	-3.585684e+01	-3.165145e+02
4.700000e-07	-4.891897e-06	-4.764059e-09	-3.500689e+01	-3.129688e+02
4.800000e-07	-4.771344e-06	-4.707695e-09	-3.414421e+01	-3.093318e+02
