# Temperatura_=_40.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.15810273157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.006577e-06	-5.903696e-09	-5.687645e+01	-3.868892e+02
1.000000e-08	-8.004553e-06	-5.906901e-09	-5.686206e+01	-3.866943e+02
2.000000e-08	-7.999791e-06	-5.904645e-09	-5.682824e+01	-3.864356e+02
3.000000e-08	-7.992473e-06	-5.900390e-09	-5.677625e+01	-3.861214e+02
4.000000e-08	-7.982401e-06	-5.897811e-09	-5.670470e+01	-3.857607e+02
5.000000e-08	-7.969416e-06	-5.892512e-09	-5.661247e+01	-3.853613e+02
6.000000e-08	-7.953450e-06	-5.883637e-09	-5.649905e+01	-3.849294e+02
7.000000e-08	-7.934867e-06	-5.875871e-09	-5.636704e+01	-3.844688e+02
8.000000e-08	-7.914083e-06	-5.873572e-09	-5.621939e+01	-3.839807e+02
9.000000e-08	-7.890634e-06	-5.907480e-09	-5.605282e+01	-3.834638e+02
1.000000e-07	-7.863925e-06	-5.903993e-09	-5.586308e+01	-3.829145e+02
1.100000e-07	-7.834030e-06	-5.854061e-09	-5.565072e+01	-3.823280e+02
1.200000e-07	-7.801333e-06	-5.831500e-09	-5.541845e+01	-3.816990e+02
1.300000e-07	-7.765950e-06	-5.825877e-09	-5.516709e+01	-3.810222e+02
1.400000e-07	-7.728100e-06	-5.805440e-09	-5.489823e+01	-3.802932e+02
1.500000e-07	-7.688114e-06	-5.760862e-09	-5.461418e+01	-3.795090e+02
1.600000e-07	-7.645806e-06	-5.780436e-09	-5.431363e+01	-3.786675e+02
1.700000e-07	-7.600789e-06	-5.772922e-09	-5.399384e+01	-3.777679e+02
1.800000e-07	-7.553084e-06	-5.712170e-09	-5.365496e+01	-3.768099e+02
1.900000e-07	-7.502533e-06	-5.737829e-09	-5.329586e+01	-3.757933e+02
2.000000e-07	-7.448949e-06	-5.716487e-09	-5.291521e+01	-3.747173e+02
2.100000e-07	-7.392530e-06	-5.686235e-09	-5.251443e+01	-3.735803e+02
2.200000e-07	-7.333385e-06	-5.697701e-09	-5.209428e+01	-3.723795e+02
2.300000e-07	-7.271603e-06	-5.679525e-09	-5.165540e+01	-3.711112e+02
2.400000e-07	-7.207153e-06	-5.648426e-09	-5.119756e+01	-3.697710e+02
2.500000e-07	-7.139927e-06	-5.586590e-09	-5.072001e+01	-3.683545e+02
2.600000e-07	-7.069998e-06	-5.577584e-09	-5.022325e+01	-3.668578e+02
2.700000e-07	-6.997299e-06	-5.553593e-09	-4.970682e+01	-3.652783e+02
2.800000e-07	-6.921789e-06	-5.523305e-09	-4.917042e+01	-3.636153e+02
2.900000e-07	-6.843464e-06	-5.507905e-09	-4.861402e+01	-3.618698e+02
3.000000e-07	-6.762380e-06	-5.488106e-09	-4.803802e+01	-3.600451e+02
