# Temperatura_=_49.87
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.91350678797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950387e-06	-6.043701e-09	-5.688454e+01	-3.961439e+02
1.000000e-08	-7.948247e-06	-6.044398e-09	-5.686923e+01	-3.959658e+02
2.000000e-08	-7.943409e-06	-6.042199e-09	-5.683461e+01	-3.957142e+02
3.000000e-08	-7.936026e-06	-6.038299e-09	-5.678179e+01	-3.953953e+02
4.000000e-08	-7.925877e-06	-6.037538e-09	-5.670917e+01	-3.950165e+02
5.000000e-08	-7.912785e-06	-6.034922e-09	-5.661550e+01	-3.945847e+02
6.000000e-08	-7.896708e-06	-6.027298e-09	-5.650047e+01	-3.941063e+02
7.000000e-08	-7.878073e-06	-6.016343e-09	-5.636714e+01	-3.935861e+02
8.000000e-08	-7.857233e-06	-5.998870e-09	-5.621803e+01	-3.930273e+02
9.000000e-08	-7.833762e-06	-6.012604e-09	-5.605009e+01	-3.924311e+02
1.000000e-07	-7.807080e-06	-6.038738e-09	-5.585918e+01	-3.917967e+02
1.100000e-07	-7.777256e-06	-5.999542e-09	-5.564580e+01	-3.911221e+02
1.200000e-07	-7.744685e-06	-5.959810e-09	-5.541275e+01	-3.904042e+02
1.300000e-07	-7.709396e-06	-5.954042e-09	-5.516026e+01	-3.896395e+02
1.400000e-07	-7.671569e-06	-5.948752e-09	-5.488962e+01	-3.888241e+02
1.500000e-07	-7.631664e-06	-5.902061e-09	-5.460409e+01	-3.879545e+02
1.600000e-07	-7.589570e-06	-5.869068e-09	-5.430292e+01	-3.870272e+02
1.700000e-07	-7.544784e-06	-5.921852e-09	-5.398247e+01	-3.860390e+02
1.800000e-07	-7.497344e-06	-5.832737e-09	-5.364304e+01	-3.849867e+02
1.900000e-07	-7.447049e-06	-5.820213e-09	-5.328318e+01	-3.838667e+02
2.000000e-07	-7.393665e-06	-5.861106e-09	-5.290123e+01	-3.826754e+02
2.100000e-07	-7.337508e-06	-5.796176e-09	-5.249943e+01	-3.814085e+02
2.200000e-07	-7.278710e-06	-5.810163e-09	-5.207873e+01	-3.800615e+02
2.300000e-07	-7.217322e-06	-5.781995e-09	-5.163950e+01	-3.786300e+02
