# Temperatura_=_37.96
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.10329577996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927244e-06	-5.799004e-09	-5.686311e+01	-3.796097e+02
1.000000e-08	-7.922674e-06	-5.797234e-09	-5.683033e+01	-3.793805e+02
2.000000e-08	-7.915631e-06	-5.790697e-09	-5.677981e+01	-3.790871e+02
3.000000e-08	-7.905885e-06	-5.788194e-09	-5.670990e+01	-3.787407e+02
4.000000e-08	-7.893257e-06	-5.784561e-09	-5.661931e+01	-3.783535e+02
5.000000e-08	-7.877640e-06	-5.776848e-09	-5.650729e+01	-3.779367e+02
6.000000e-08	-7.859386e-06	-5.766641e-09	-5.637636e+01	-3.774995e+02
7.000000e-08	-7.838946e-06	-5.753792e-09	-5.622974e+01	-3.770475e+02
8.000000e-08	-7.815932e-06	-5.779647e-09	-5.606465e+01	-3.765823e+02
9.000000e-08	-7.789697e-06	-5.823428e-09	-5.587647e+01	-3.761011e+02
1.000000e-07	-7.760251e-06	-5.773795e-09	-5.566525e+01	-3.755974e+02
1.100000e-07	-7.728021e-06	-5.723947e-09	-5.543406e+01	-3.750617e+02
1.200000e-07	-7.693074e-06	-5.716913e-09	-5.518338e+01	-3.744829e+02
1.300000e-07	-7.655669e-06	-5.693201e-09	-5.491507e+01	-3.738495e+02
1.400000e-07	-7.616218e-06	-5.641275e-09	-5.463208e+01	-3.731510e+02
1.500000e-07	-7.574586e-06	-5.653760e-09	-5.433345e+01	-3.723791e+02
1.600000e-07	-7.530239e-06	-5.729549e-09	-5.401534e+01	-3.715285e+02
1.700000e-07	-7.483178e-06	-5.617575e-09	-5.367777e+01	-3.705968e+02
1.800000e-07	-7.433337e-06	-5.613085e-09	-5.332026e+01	-3.695847e+02
1.900000e-07	-7.380453e-06	-5.641580e-09	-5.294091e+01	-3.684954e+02
2.000000e-07	-7.324777e-06	-5.571992e-09	-5.254154e+01	-3.673337e+02
2.100000e-07	-7.266396e-06	-5.605754e-09	-5.212276e+01	-3.661049e+02
2.200000e-07	-7.205384e-06	-5.571533e-09	-5.168512e+01	-3.648142e+02
2.300000e-07	-7.141787e-06	-5.538391e-09	-5.122893e+01	-3.634658e+02
2.400000e-07	-7.075415e-06	-5.487860e-09	-5.075283e+01	-3.620624e+02
2.500000e-07	-7.006398e-06	-5.468951e-09	-5.025777e+01	-3.606050e+02
2.600000e-07	-6.934771e-06	-5.485346e-09	-4.974398e+01	-3.590930e+02
2.700000e-07	-6.860309e-06	-5.449787e-09	-4.920985e+01	-3.575245e+02
2.800000e-07	-6.783044e-06	-5.415552e-09	-4.865562e+01	-3.558972e+02
2.900000e-07	-6.702976e-06	-5.375709e-09	-4.808128e+01	-3.542080e+02
3.000000e-07	-6.620365e-06	-5.375695e-09	-4.748871e+01	-3.524544e+02
3.100000e-07	-6.535581e-06	-5.348660e-09	-4.688053e+01	-3.506342e+02
3.200000e-07	-6.448618e-06	-5.304985e-09	-4.625674e+01	-3.487460e+02
3.300000e-07	-6.359330e-06	-5.291237e-09	-4.561627e+01	-3.467885e+02
3.400000e-07	-6.267708e-06	-5.248752e-09	-4.495905e+01	-3.447611e+02
3.500000e-07	-6.173839e-06	-5.216579e-09	-4.428572e+01	-3.426629e+02
3.600000e-07	-6.077681e-06	-5.185817e-09	-4.359596e+01	-3.404925e+02
3.700000e-07	-5.979251e-06	-5.167596e-09	-4.288991e+01	-3.382480e+02
3.800000e-07	-5.878670e-06	-5.137591e-09	-4.216844e+01	-3.359269e+02
