# Temperatura_=_45.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.6033800069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914305e-06	-5.811133e-09	-5.686033e+01	-3.801976e+02
1.000000e-08	-7.909771e-06	-5.807049e-09	-5.682776e+01	-3.799528e+02
2.000000e-08	-7.902701e-06	-5.799736e-09	-5.677696e+01	-3.796408e+02
3.000000e-08	-7.892897e-06	-5.795672e-09	-5.670653e+01	-3.792728e+02
4.000000e-08	-7.880241e-06	-5.791440e-09	-5.661560e+01	-3.788606e+02
5.000000e-08	-7.864719e-06	-5.784345e-09	-5.650408e+01	-3.784149e+02
6.000000e-08	-7.846529e-06	-5.776526e-09	-5.637340e+01	-3.779443e+02
7.000000e-08	-7.826020e-06	-5.771485e-09	-5.622605e+01	-3.774541e+02
8.000000e-08	-7.802937e-06	-5.776411e-09	-5.606021e+01	-3.769460e+02
9.000000e-08	-7.776742e-06	-5.797879e-09	-5.587201e+01	-3.764178e+02
1.000000e-07	-7.747410e-06	-5.781479e-09	-5.566127e+01	-3.758641e+02
1.100000e-07	-7.715267e-06	-5.744352e-09	-5.543034e+01	-3.752768e+02
1.200000e-07	-7.680446e-06	-5.723159e-09	-5.518017e+01	-3.746462e+02
1.300000e-07	-7.643147e-06	-5.699320e-09	-5.491219e+01	-3.739624e+02
1.400000e-07	-7.603721e-06	-5.667637e-09	-5.462894e+01	-3.732158e+02
1.500000e-07	-7.562134e-06	-5.653791e-09	-5.433016e+01	-3.723982e+02
1.600000e-07	-7.517925e-06	-5.686449e-09	-5.401254e+01	-3.715035e+02
1.700000e-07	-7.470979e-06	-5.655548e-09	-5.367525e+01	-3.705275e+02
1.800000e-07	-7.421228e-06	-5.623327e-09	-5.331782e+01	-3.694683e+02
1.900000e-07	-7.368455e-06	-5.634333e-09	-5.293867e+01	-3.683256e+02
2.000000e-07	-7.312901e-06	-5.581688e-09	-5.253954e+01	-3.671005e+02
2.100000e-07	-7.254659e-06	-5.567565e-09	-5.212110e+01	-3.657949e+02
