# Temperatura_=_29.19
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.6733912276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993936e-06	-5.642998e-09	-5.686532e+01	-3.698386e+02
1.000000e-08	-7.989627e-06	-5.643047e-09	-5.683466e+01	-3.696300e+02
2.000000e-08	-7.982753e-06	-5.637679e-09	-5.678577e+01	-3.693638e+02
3.000000e-08	-7.973154e-06	-5.636688e-09	-5.671749e+01	-3.690481e+02
4.000000e-08	-7.960700e-06	-5.635942e-09	-5.662889e+01	-3.686908e+02
5.000000e-08	-7.945276e-06	-5.630157e-09	-5.651918e+01	-3.682982e+02
6.000000e-08	-7.927169e-06	-5.621600e-09	-5.639037e+01	-3.678745e+02
7.000000e-08	-7.906775e-06	-5.616914e-09	-5.624530e+01	-3.674213e+02
8.000000e-08	-7.883800e-06	-5.630071e-09	-5.608186e+01	-3.669375e+02
9.000000e-08	-7.857697e-06	-5.656027e-09	-5.589618e+01	-3.664196e+02
1.000000e-07	-7.828370e-06	-5.615926e-09	-5.568756e+01	-3.658626e+02
1.100000e-07	-7.796142e-06	-5.569079e-09	-5.545830e+01	-3.652608e+02
1.200000e-07	-7.761191e-06	-5.562555e-09	-5.520968e+01	-3.646086e+02
1.300000e-07	-7.723712e-06	-5.555763e-09	-5.494306e+01	-3.639016e+02
1.400000e-07	-7.684070e-06	-5.526295e-09	-5.466107e+01	-3.631368e+02
1.500000e-07	-7.642174e-06	-5.499795e-09	-5.436304e+01	-3.623131e+02
1.600000e-07	-7.597650e-06	-5.552818e-09	-5.404632e+01	-3.614311e+02
1.700000e-07	-7.550414e-06	-5.483990e-09	-5.371030e+01	-3.604926e+02
1.800000e-07	-7.500309e-06	-5.449414e-09	-5.335388e+01	-3.595000e+02
1.900000e-07	-7.447176e-06	-5.496444e-09	-5.297591e+01	-3.584554e+02
2.000000e-07	-7.391225e-06	-5.433221e-09	-5.257790e+01	-3.573600e+02
2.100000e-07	-7.332603e-06	-5.436938e-09	-5.216089e+01	-3.562135e+02
2.200000e-07	-7.271351e-06	-5.424530e-09	-5.172517e+01	-3.550136e+02
2.300000e-07	-7.207425e-06	-5.383630e-09	-5.127043e+01	-3.537565e+02
2.400000e-07	-7.140710e-06	-5.356655e-09	-5.079584e+01	-3.524371e+02
2.500000e-07	-7.071318e-06	-5.336122e-09	-5.030222e+01	-3.510496e+02
2.600000e-07	-6.999234e-06	-5.331613e-09	-4.978945e+01	-3.495884e+02
2.700000e-07	-6.924356e-06	-5.293916e-09	-4.925680e+01	-3.480490e+02
2.800000e-07	-6.846676e-06	-5.272128e-09	-4.870422e+01	-3.464286e+02
