# Temperatura_=_48.21
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.9300178967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933646e-06	-6.089536e-09	-5.687699e+01	-3.983851e+02
1.000000e-08	-7.931536e-06	-6.087406e-09	-5.686187e+01	-3.982014e+02
2.000000e-08	-7.926791e-06	-6.084864e-09	-5.682785e+01	-3.979398e+02
3.000000e-08	-7.919512e-06	-6.080114e-09	-5.677566e+01	-3.976079e+02
4.000000e-08	-7.909528e-06	-6.074815e-09	-5.670409e+01	-3.972146e+02
5.000000e-08	-7.896670e-06	-6.068120e-09	-5.661191e+01	-3.967692e+02
6.000000e-08	-7.880830e-06	-6.060978e-09	-5.649835e+01	-3.962798e+02
7.000000e-08	-7.862332e-06	-6.055991e-09	-5.636574e+01	-3.957528e+02
8.000000e-08	-7.841631e-06	-6.054481e-09	-5.621733e+01	-3.951921e+02
9.000000e-08	-7.818363e-06	-6.040034e-09	-5.605052e+01	-3.945988e+02
1.000000e-07	-7.791931e-06	-6.045670e-09	-5.586103e+01	-3.939713e+02
1.100000e-07	-7.762326e-06	-6.044184e-09	-5.564879e+01	-3.933056e+02
1.200000e-07	-7.729848e-06	-6.014723e-09	-5.541595e+01	-3.925961e+02
1.300000e-07	-7.694687e-06	-5.993188e-09	-5.516388e+01	-3.918364e+02
1.400000e-07	-7.657101e-06	-5.980163e-09	-5.489442e+01	-3.910199e+02
1.500000e-07	-7.617395e-06	-5.959259e-09	-5.460977e+01	-3.901405e+02
1.600000e-07	-7.575428e-06	-5.902417e-09	-5.430890e+01	-3.891932e+02
1.700000e-07	-7.530786e-06	-5.929776e-09	-5.398885e+01	-3.881740e+02
1.800000e-07	-7.483468e-06	-5.929494e-09	-5.364963e+01	-3.870798e+02
1.900000e-07	-7.433394e-06	-5.859561e-09	-5.329064e+01	-3.859087e+02
2.000000e-07	-7.380319e-06	-5.885647e-09	-5.291015e+01	-3.846591e+02
2.100000e-07	-7.324394e-06	-5.842839e-09	-5.250921e+01	-3.833294e+02
