# Temperatura_=_48.88
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.9226463407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966086e-06	-6.058444e-09	-5.686353e+01	-3.968018e+02
1.000000e-08	-7.961456e-06	-6.055812e-09	-5.683048e+01	-3.965504e+02
2.000000e-08	-7.954226e-06	-6.048482e-09	-5.677887e+01	-3.962282e+02
3.000000e-08	-7.944287e-06	-6.044429e-09	-5.670792e+01	-3.958435e+02
4.000000e-08	-7.931507e-06	-6.039810e-09	-5.661670e+01	-3.954052e+02
5.000000e-08	-7.915742e-06	-6.033902e-09	-5.650416e+01	-3.949204e+02
6.000000e-08	-7.897324e-06	-6.027348e-09	-5.637269e+01	-3.943949e+02
7.000000e-08	-7.876683e-06	-6.015664e-09	-5.622535e+01	-3.938318e+02
8.000000e-08	-7.853474e-06	-6.021481e-09	-5.605969e+01	-3.932319e+02
9.000000e-08	-7.827151e-06	-6.063446e-09	-5.587179e+01	-3.925938e+02
1.000000e-07	-7.797631e-06	-6.027224e-09	-5.566106e+01	-3.919144e+02
1.100000e-07	-7.765199e-06	-5.973783e-09	-5.542956e+01	-3.911893e+02
1.200000e-07	-7.730041e-06	-5.962003e-09	-5.517859e+01	-3.904142e+02
1.300000e-07	-7.692415e-06	-5.955540e-09	-5.491001e+01	-3.895848e+02
1.400000e-07	-7.652622e-06	-5.918320e-09	-5.462596e+01	-3.886973e+02
1.500000e-07	-7.610564e-06	-5.867175e-09	-5.432574e+01	-3.877491e+02
1.600000e-07	-7.565896e-06	-5.957052e-09	-5.400690e+01	-3.867379e+02
1.700000e-07	-7.518538e-06	-5.874885e-09	-5.366884e+01	-3.856618e+02
1.800000e-07	-7.468381e-06	-5.831410e-09	-5.331081e+01	-3.845189e+02
1.900000e-07	-7.415206e-06	-5.885822e-09	-5.293124e+01	-3.833068e+02
2.000000e-07	-7.359210e-06	-5.779649e-09	-5.253153e+01	-3.820222e+02
2.100000e-07	-7.300544e-06	-5.788385e-09	-5.211276e+01	-3.806609e+02
2.200000e-07	-7.239243e-06	-5.783161e-09	-5.167518e+01	-3.792183e+02
2.300000e-07	-7.175244e-06	-5.765391e-09	-5.121834e+01	-3.776890e+02
2.400000e-07	-7.108408e-06	-5.735013e-09	-5.074125e+01	-3.760682e+02
2.500000e-07	-7.038886e-06	-5.682896e-09	-5.024499e+01	-3.743521e+02
2.600000e-07	-6.966748e-06	-5.672170e-09	-4.973006e+01	-3.725386e+02
2.700000e-07	-6.891842e-06	-5.636903e-09	-4.919536e+01	-3.706274e+02
2.800000e-07	-6.814119e-06	-5.623000e-09	-4.864056e+01	-3.686209e+02
2.900000e-07	-6.733635e-06	-5.579355e-09	-4.806605e+01	-3.665237e+02
3.000000e-07	-6.650687e-06	-5.561346e-09	-4.747395e+01	-3.643418e+02
3.100000e-07	-6.565549e-06	-5.539181e-09	-4.686621e+01	-3.620822e+02
3.200000e-07	-6.478114e-06	-5.465223e-09	-4.624208e+01	-3.597520e+02
3.300000e-07	-6.388324e-06	-5.446662e-09	-4.560115e+01	-3.573569e+02
3.400000e-07	-6.296218e-06	-5.414165e-09	-4.494368e+01	-3.549005e+02
3.500000e-07	-6.201827e-06	-5.369484e-09	-4.426989e+01	-3.523836e+02
3.600000e-07	-6.105137e-06	-5.322357e-09	-4.357970e+01	-3.498041e+02
3.700000e-07	-6.006190e-06	-5.295640e-09	-4.287339e+01	-3.471570e+02
3.800000e-07	-5.905110e-06	-5.265483e-09	-4.215186e+01	-3.444349e+02
3.900000e-07	-5.801895e-06	-5.207858e-09	-4.141510e+01	-3.416293e+02
4.000000e-07	-5.696636e-06	-5.161124e-09	-4.066374e+01	-3.387313e+02
4.100000e-07	-5.589482e-06	-5.110124e-09	-3.989885e+01	-3.357333e+02
4.200000e-07	-5.480374e-06	-5.071811e-09	-3.912002e+01	-3.326296e+02
4.300000e-07	-5.369247e-06	-5.016012e-09	-3.832677e+01	-3.294172e+02
4.400000e-07	-5.256038e-06	-4.968196e-09	-3.751866e+01	-3.260958e+02
