# Temperatura_=_38.68
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.1644869968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995778e-06	-5.871964e-09	-5.686388e+01	-3.843811e+02
1.000000e-08	-7.991112e-06	-5.868875e-09	-5.683069e+01	-3.841621e+02
2.000000e-08	-7.983911e-06	-5.862643e-09	-5.677948e+01	-3.838786e+02
3.000000e-08	-7.974035e-06	-5.860417e-09	-5.670924e+01	-3.835397e+02
4.000000e-08	-7.961236e-06	-5.856112e-09	-5.661822e+01	-3.831566e+02
5.000000e-08	-7.945420e-06	-5.846978e-09	-5.650574e+01	-3.827402e+02
6.000000e-08	-7.926969e-06	-5.840337e-09	-5.637452e+01	-3.823008e+02
7.000000e-08	-7.906299e-06	-5.839669e-09	-5.622752e+01	-3.818461e+02
8.000000e-08	-7.883003e-06	-5.879497e-09	-5.606185e+01	-3.813804e+02
9.000000e-08	-7.856504e-06	-5.883626e-09	-5.587340e+01	-3.809044e+02
1.000000e-07	-7.826802e-06	-5.829880e-09	-5.566216e+01	-3.804144e+02
1.100000e-07	-7.794229e-06	-5.803686e-09	-5.543051e+01	-3.799036e+02
1.200000e-07	-7.758926e-06	-5.793007e-09	-5.517944e+01	-3.793621e+02
1.300000e-07	-7.721158e-06	-5.764919e-09	-5.491085e+01	-3.787786e+02
1.400000e-07	-7.681248e-06	-5.718603e-09	-5.462701e+01	-3.781409e+02
1.500000e-07	-7.639075e-06	-5.751316e-09	-5.432710e+01	-3.774379e+02
1.600000e-07	-7.594231e-06	-5.785410e-09	-5.400818e+01	-3.766598e+02
1.700000e-07	-7.546676e-06	-5.717571e-09	-5.366998e+01	-3.757993e+02
1.800000e-07	-7.496313e-06	-5.735799e-09	-5.331181e+01	-3.748519e+02
1.900000e-07	-7.442969e-06	-5.704949e-09	-5.293244e+01	-3.738157e+02
2.000000e-07	-7.386823e-06	-5.647726e-09	-5.253314e+01	-3.726914e+02
2.100000e-07	-7.327920e-06	-5.647721e-09	-5.211424e+01	-3.714815e+02
2.200000e-07	-7.266392e-06	-5.614547e-09	-5.167667e+01	-3.701897e+02
2.300000e-07	-7.202243e-06	-5.610433e-09	-5.122046e+01	-3.688204e+02
2.400000e-07	-7.135257e-06	-5.561659e-09	-5.074407e+01	-3.673780e+02
2.500000e-07	-7.065549e-06	-5.562707e-09	-5.024833e+01	-3.658664e+02
2.600000e-07	-6.993151e-06	-5.557924e-09	-4.973345e+01	-3.642885e+02
2.700000e-07	-6.917912e-06	-5.525639e-09	-4.919837e+01	-3.626465e+02
2.800000e-07	-6.839837e-06	-5.495512e-09	-4.864313e+01	-3.609415e+02
2.900000e-07	-6.759034e-06	-5.470280e-09	-4.806848e+01	-3.591740e+02
3.000000e-07	-6.675796e-06	-5.463835e-09	-4.747651e+01	-3.573437e+02
3.100000e-07	-6.590354e-06	-5.410228e-09	-4.686887e+01	-3.554499e+02
3.200000e-07	-6.502629e-06	-5.382746e-09	-4.624499e+01	-3.534917e+02
3.300000e-07	-6.412524e-06	-5.355184e-09	-4.560418e+01	-3.514676e+02
3.400000e-07	-6.320090e-06	-5.312494e-09	-4.494682e+01	-3.493762e+02
3.500000e-07	-6.225361e-06	-5.276217e-09	-4.427313e+01	-3.472154e+02
3.600000e-07	-6.128342e-06	-5.248110e-09	-4.358316e+01	-3.449831e+02
3.700000e-07	-6.029096e-06	-5.226864e-09	-4.287735e+01	-3.426766e+02
3.800000e-07	-5.927663e-06	-5.188548e-09	-4.215598e+01	-3.402929e+02
3.900000e-07	-5.824072e-06	-5.151091e-09	-4.141927e+01	-3.378291e+02
4.000000e-07	-5.718474e-06	-5.103973e-09	-4.066828e+01	-3.352819e+02
4.100000e-07	-5.610923e-06	-5.061003e-09	-3.990341e+01	-3.326484e+02
4.200000e-07	-5.501344e-06	-5.020908e-09	-3.912411e+01	-3.299258e+02
4.300000e-07	-5.389790e-06	-4.980505e-09	-3.833077e+01	-3.271119e+02
4.400000e-07	-5.276197e-06	-4.933866e-09	-3.752293e+01	-3.242051e+02
4.500000e-07	-5.160489e-06	-4.891430e-09	-3.670004e+01	-3.212040e+02
4.600000e-07	-5.042878e-06	-4.846229e-09	-3.586362e+01	-3.181073e+02
4.700000e-07	-4.923464e-06	-4.791293e-09	-3.501438e+01	-3.149136e+02
4.800000e-07	-4.802210e-06	-4.742738e-09	-3.415206e+01	-3.116212e+02
4.900000e-07	-4.679200e-06	-4.694763e-09	-3.327724e+01	-3.082271e+02
5.000000e-07	-4.554504e-06	-4.637673e-09	-3.239044e+01	-3.047276e+02
5.100000e-07	-4.428176e-06	-4.575697e-09	-3.149202e+01	-3.011177e+02
5.200000e-07	-4.300204e-06	-4.527033e-09	-3.058192e+01	-2.973915e+02
5.300000e-07	-4.170650e-06	-4.471906e-09	-2.966057e+01	-2.935422e+02
5.400000e-07	-4.039581e-06	-4.400370e-09	-2.872844e+01	-2.895629e+02
5.500000e-07	-3.906976e-06	-4.328650e-09	-2.778539e+01	-2.854474e+02
5.600000e-07	-3.772956e-06	-4.271489e-09	-2.683227e+01	-2.811901e+02
5.700000e-07	-3.637533e-06	-4.207465e-09	-2.586918e+01	-2.767874e+02
5.800000e-07	-3.500615e-06	-4.134563e-09	-2.489545e+01	-2.722373e+02
5.900000e-07	-3.362304e-06	-4.067946e-09	-2.391182e+01	-2.675397e+02
6.000000e-07	-3.222662e-06	-3.996639e-09	-2.291873e+01	-2.626958e+02
6.100000e-07	-3.081584e-06	-3.914325e-09	-2.191542e+01	-2.577078e+02
6.200000e-07	-2.939104e-06	-3.831061e-09	-2.090213e+01	-2.525775e+02
6.300000e-07	-2.795436e-06	-3.758145e-09	-1.988041e+01	-2.473054e+02
6.400000e-07	-2.650797e-06	-3.681388e-09	-1.885177e+01	-2.418896e+02
6.500000e-07	-2.505328e-06	-3.595998e-09	-1.781724e+01	-2.363250e+02
6.600000e-07	-2.359026e-06	-3.506883e-09	-1.677677e+01	-2.306026e+02
6.700000e-07	-2.211921e-06	-3.417381e-09	-1.573060e+01	-2.247098e+02
6.800000e-07	-2.064121e-06	-3.323253e-09	-1.467949e+01	-2.186306e+02
6.900000e-07	-1.915674e-06	-3.225720e-09	-1.362377e+01	-2.123469e+02
7.000000e-07	-1.766620e-06	-3.127450e-09	-1.256374e+01	-2.058395e+02
7.100000e-07	-1.617050e-06	-3.022392e-09	-1.150004e+01	-1.990901e+02
7.200000e-07	-1.466955e-06	-2.915129e-09	-1.043260e+01	-1.920827e+02
7.300000e-07	-1.316298e-06	-2.803725e-09	-9.361167e+00	-1.848045e+02
7.400000e-07	-1.165148e-06	-2.689661e-09	-8.286225e+00	-1.772471e+02
7.500000e-07	-1.013567e-06	-2.574163e-09	-7.208224e+00	-1.694061e+02
7.600000e-07	-8.615886e-07	-2.456541e-09	-6.127392e+00	-1.612802e+02
7.700000e-07	-7.093389e-07	-2.331255e-09	-5.044632e+00	-1.528699e+02
7.800000e-07	-5.568688e-07	-2.198031e-09	-3.960305e+00	-1.441752e+02
7.900000e-07	-4.041388e-07	-2.059538e-09	-2.874129e+00	-1.351930e+02
8.000000e-07	-2.512477e-07	-1.913634e-09	-1.786808e+00	-1.259153e+02
8.100000e-07	-9.824510e-08	-1.761867e-09	-6.986933e-01	-1.163268e+02
8.200000e-07	5.488098e-08	-1.604862e-09	3.902991e-01	-1.064044e+02
8.300000e-07	2.080431e-07	-1.446169e-09	1.479548e+00	-9.611710e+01
8.400000e-07	3.611492e-07	-1.283651e-09	2.568398e+00	-8.542801e+01
8.500000e-07	5.141465e-07	-1.115201e-09	3.656475e+00	-7.429697e+01
8.600000e-07	6.669768e-07	-9.412054e-10	4.743364e+00	-6.268487e+01
8.700000e-07	8.195893e-07	-7.611560e-10	5.828704e+00	-5.055864e+01
8.800000e-07	9.718951e-07	-5.701999e-10	6.911863e+00	-3.789661e+01
8.900000e-07	1.123866e-06	-3.705297e-10	7.992642e+00	-2.469357e+01
9.000000e-07	1.275495e-06	-1.643332e-10	9.070987e+00	-1.096508e+01
9.100000e-07	1.426651e-06	5.154046e-11	1.014597e+01	3.249711e+00
9.200000e-07	1.577230e-06	2.759000e-10	1.121684e+01	1.788702e+01
9.300000e-07	1.727191e-06	5.063302e-10	1.228333e+01	3.285949e+01
9.400000e-07	1.876537e-06	7.379960e-10	1.334544e+01	4.805934e+01
9.500000e-07	2.025177e-06	9.718980e-10	1.440253e+01	6.336337e+01
9.600000e-07	2.173081e-06	1.204856e-09	1.545438e+01	7.863953e+01
9.700000e-07	2.320232e-06	1.432345e-09	1.650088e+01	9.375421e+01
9.800000e-07	2.466497e-06	1.654194e-09	1.754108e+01	1.085798e+02
9.900000e-07	2.611835e-06	1.872772e-09	1.857469e+01	1.230018e+02
1.000000e-06	2.756238e-06	2.085602e-09	1.960164e+01	1.369243e+02
1.010000e-06	2.899615e-06	2.286868e-09	2.062130e+01	1.502744e+02
1.020000e-06	3.041888e-06	2.476775e-09	2.163311e+01	1.630037e+02
1.030000e-06	3.182927e-06	2.657693e-09	2.263614e+01	1.750887e+02
1.040000e-06	3.322619e-06	2.830439e-09	2.362960e+01	1.865282e+02
1.050000e-06	3.461038e-06	2.994843e-09	2.461399e+01	1.973398e+02
1.060000e-06	3.598094e-06	3.150745e-09	2.558870e+01	2.075548e+02
1.070000e-06	3.733730e-06	3.298816e-09	2.655331e+01	2.172128e+02
1.080000e-06	3.868012e-06	3.438833e-09	2.750829e+01	2.263567e+02
1.090000e-06	4.000852e-06	3.573352e-09	2.845301e+01	2.350280e+02
1.100000e-06	4.132242e-06	3.700185e-09	2.938742e+01	2.432635e+02
1.110000e-06	4.262240e-06	3.820037e-09	3.031193e+01	2.510930e+02
1.120000e-06	4.390751e-06	3.934169e-09	3.122587e+01	2.585395e+02
1.130000e-06	4.517735e-06	4.041432e-09	3.212895e+01	2.656191e+02
1.140000e-06	4.643210e-06	4.143409e-09	3.302129e+01	2.723436e+02
1.150000e-06	4.767070e-06	4.239468e-09	3.390215e+01	2.787222e+02
1.160000e-06	4.889290e-06	4.329225e-09	3.477135e+01	2.847646e+02
1.170000e-06	5.009791e-06	4.412936e-09	3.562832e+01	2.904827e+02
1.180000e-06	5.128446e-06	4.494132e-09	3.647216e+01	2.958923e+02
1.190000e-06	5.245141e-06	4.572885e-09	3.730206e+01	3.010138e+02
1.200000e-06	5.359805e-06	4.649198e-09	3.811752e+01	3.058715e+02
1.210000e-06	5.472419e-06	4.721317e-09	3.891841e+01	3.104926e+02
1.220000e-06	5.583007e-06	4.789664e-09	3.970488e+01	3.149050e+02
