# Temperatura_=_40.02
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.7364140814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949711e-06	-5.859629e-09	-5.686345e+01	-3.842202e+02
1.000000e-08	-7.945381e-06	-5.857662e-09	-5.683249e+01	-3.839831e+02
2.000000e-08	-7.938508e-06	-5.849409e-09	-5.678333e+01	-3.836851e+02
3.000000e-08	-7.928895e-06	-5.846964e-09	-5.671456e+01	-3.833390e+02
4.000000e-08	-7.916479e-06	-5.844809e-09	-5.662575e+01	-3.829575e+02
5.000000e-08	-7.901082e-06	-5.838239e-09	-5.651562e+01	-3.825517e+02
6.000000e-08	-7.882943e-06	-5.828267e-09	-5.638587e+01	-3.821287e+02
7.000000e-08	-7.862596e-06	-5.816704e-09	-5.624033e+01	-3.816917e+02
8.000000e-08	-7.839729e-06	-5.843573e-09	-5.607677e+01	-3.812386e+02
9.000000e-08	-7.813732e-06	-5.901085e-09	-5.589082e+01	-3.807631e+02
1.000000e-07	-7.784495e-06	-5.845785e-09	-5.568168e+01	-3.802550e+02
1.100000e-07	-7.752420e-06	-5.782363e-09	-5.545226e+01	-3.797022e+02
1.200000e-07	-7.717678e-06	-5.776158e-09	-5.520375e+01	-3.790917e+02
1.300000e-07	-7.680396e-06	-5.757588e-09	-5.493708e+01	-3.784118e+02
1.400000e-07	-7.641021e-06	-5.701393e-09	-5.465543e+01	-3.776532e+02
1.500000e-07	-7.599448e-06	-5.702213e-09	-5.435806e+01	-3.768103e+02
1.600000e-07	-7.555180e-06	-5.832459e-09	-5.404142e+01	-3.758813e+02
1.700000e-07	-7.508178e-06	-5.709343e-09	-5.370522e+01	-3.748684e+02
1.800000e-07	-7.458422e-06	-5.692032e-09	-5.334932e+01	-3.737769e+02
1.900000e-07	-7.405716e-06	-5.732806e-09	-5.297232e+01	-3.726139e+02
2.000000e-07	-7.350196e-06	-5.607235e-09	-5.257519e+01	-3.713874e+02
2.100000e-07	-7.291908e-06	-5.640575e-09	-5.215826e+01	-3.701044e+02
2.200000e-07	-7.230906e-06	-5.620896e-09	-5.172192e+01	-3.687703e+02
2.300000e-07	-7.167329e-06	-5.606855e-09	-5.126716e+01	-3.673879e+02
2.400000e-07	-7.100983e-06	-5.568315e-09	-5.079259e+01	-3.659568e+02
2.500000e-07	-7.031936e-06	-5.540235e-09	-5.029871e+01	-3.644742e+02
2.600000e-07	-6.960239e-06	-5.554898e-09	-4.978587e+01	-3.629353e+02
2.700000e-07	-6.885747e-06	-5.520192e-09	-4.925303e+01	-3.613339e+02
2.800000e-07	-6.808457e-06	-5.498706e-09	-4.870018e+01	-3.596641e+02
2.900000e-07	-6.728394e-06	-5.457347e-09	-4.812750e+01	-3.579207e+02
3.000000e-07	-6.645836e-06	-5.459266e-09	-4.753697e+01	-3.561002e+02
3.100000e-07	-6.561075e-06	-5.428440e-09	-4.693069e+01	-3.542013e+02
3.200000e-07	-6.474043e-06	-5.357657e-09	-4.630816e+01	-3.522245e+02
3.300000e-07	-6.384697e-06	-5.342552e-09	-4.566907e+01	-3.501723e+02
3.400000e-07	-6.293055e-06	-5.301146e-09	-4.501357e+01	-3.480477e+02
3.500000e-07	-6.199114e-06	-5.266859e-09	-4.434162e+01	-3.458541e+02
3.600000e-07	-6.102903e-06	-5.237429e-09	-4.365343e+01	-3.435939e+02
3.700000e-07	-6.004408e-06	-5.225363e-09	-4.294891e+01	-3.412678e+02
3.800000e-07	-5.903749e-06	-5.197739e-09	-4.222891e+01	-3.388749e+02
3.900000e-07	-5.801041e-06	-5.136271e-09	-4.149424e+01	-3.364116e+02
4.000000e-07	-5.696266e-06	-5.088277e-09	-4.074480e+01	-3.338731e+02
4.100000e-07	-5.589434e-06	-5.048023e-09	-3.998064e+01	-3.312529e+02
4.200000e-07	-5.480662e-06	-5.027392e-09	-3.920261e+01	-3.285444e+02
4.300000e-07	-5.370017e-06	-4.979946e-09	-3.841117e+01	-3.257413e+02
4.400000e-07	-5.257412e-06	-4.928239e-09	-3.760572e+01	-3.228386e+02
4.500000e-07	-5.142658e-06	-4.882877e-09	-3.678490e+01	-3.198327e+02
4.600000e-07	-5.025835e-06	-4.830477e-09	-3.594928e+01	-3.167220e+02
4.700000e-07	-4.907180e-06	-4.769368e-09	-3.510055e+01	-3.135063e+02
4.800000e-07	-4.786780e-06	-4.721953e-09	-3.423934e+01	-3.101867e+02
4.900000e-07	-4.664654e-06	-4.685157e-09	-3.336579e+01	-3.067641e+02
5.000000e-07	-4.540800e-06	-4.627332e-09	-3.247987e+01	-3.032393e+02
5.100000e-07	-4.415356e-06	-4.565350e-09	-3.158258e+01	-2.996114e+02
5.200000e-07	-4.288322e-06	-4.511278e-09	-3.067392e+01	-2.958776e+02
