# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.9534065006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919520e-06	-5.912350e-09	-5.686371e+01	-3.870493e+02
1.000000e-08	-7.915023e-06	-5.909065e-09	-5.683143e+01	-3.868169e+02
2.000000e-08	-7.907987e-06	-5.901475e-09	-5.678091e+01	-3.865202e+02
3.000000e-08	-7.898354e-06	-5.897974e-09	-5.671174e+01	-3.861689e+02
4.000000e-08	-7.885846e-06	-5.895362e-09	-5.662193e+01	-3.857730e+02
5.000000e-08	-7.870352e-06	-5.889426e-09	-5.651068e+01	-3.853406e+02
6.000000e-08	-7.852197e-06	-5.881319e-09	-5.638032e+01	-3.848772e+02
7.000000e-08	-7.831772e-06	-5.868936e-09	-5.623367e+01	-3.843851e+02
8.000000e-08	-7.808790e-06	-5.880865e-09	-5.606865e+01	-3.838628e+02
9.000000e-08	-7.782637e-06	-5.918357e-09	-5.588087e+01	-3.833057e+02
1.000000e-07	-7.753272e-06	-5.886336e-09	-5.567002e+01	-3.827066e+02
1.100000e-07	-7.721066e-06	-5.835803e-09	-5.543878e+01	-3.820570e+02
1.200000e-07	-7.686171e-06	-5.818058e-09	-5.518823e+01	-3.813478e+02
1.300000e-07	-7.648793e-06	-5.804198e-09	-5.491984e+01	-3.805708e+02
1.400000e-07	-7.609369e-06	-5.766494e-09	-5.463677e+01	-3.797198e+02
1.500000e-07	-7.567806e-06	-5.747341e-09	-5.433834e+01	-3.787906e+02
1.600000e-07	-7.523541e-06	-5.815048e-09	-5.402051e+01	-3.777817e+02
1.700000e-07	-7.476533e-06	-5.742567e-09	-5.368298e+01	-3.766940e+02
1.800000e-07	-7.426779e-06	-5.707897e-09	-5.332574e+01	-3.755298e+02
1.900000e-07	-7.374036e-06	-5.736356e-09	-5.294703e+01	-3.742928e+02
2.000000e-07	-7.318495e-06	-5.659227e-09	-5.254823e+01	-3.729864e+02
2.100000e-07	-7.260251e-06	-5.669897e-09	-5.213003e+01	-3.716139e+02
2.200000e-07	-7.199349e-06	-5.657611e-09	-5.169274e+01	-3.701769e+02
2.300000e-07	-7.135847e-06	-5.625312e-09	-5.123679e+01	-3.686757e+02
2.400000e-07	-7.069558e-06	-5.594329e-09	-5.076082e+01	-3.671094e+02
2.500000e-07	-7.000584e-06	-5.560102e-09	-5.026557e+01	-3.654755e+02
2.600000e-07	-6.929014e-06	-5.552134e-09	-4.975169e+01	-3.637711e+02
2.700000e-07	-6.854665e-06	-5.519085e-09	-4.921784e+01	-3.619933e+02
2.800000e-07	-6.777511e-06	-5.498605e-09	-4.866386e+01	-3.601395e+02
2.900000e-07	-6.697639e-06	-5.458949e-09	-4.809037e+01	-3.582081e+02
3.000000e-07	-6.615224e-06	-5.439697e-09	-4.749861e+01	-3.561985e+02
3.100000e-07	-6.530553e-06	-5.416214e-09	-4.689066e+01	-3.541113e+02
3.200000e-07	-6.443611e-06	-5.357376e-09	-4.626640e+01	-3.519474e+02
3.300000e-07	-6.354367e-06	-5.333325e-09	-4.562561e+01	-3.497084e+02
3.400000e-07	-6.262908e-06	-5.298987e-09	-4.496891e+01	-3.473953e+02
3.500000e-07	-6.169232e-06	-5.262860e-09	-4.429630e+01	-3.450082e+02
3.600000e-07	-6.073298e-06	-5.226395e-09	-4.360748e+01	-3.425462e+02
3.700000e-07	-5.975053e-06	-5.198211e-09	-4.290206e+01	-3.400071e+02
3.800000e-07	-5.874591e-06	-5.162190e-09	-4.218073e+01	-3.373874e+02
3.900000e-07	-5.772037e-06	-5.105294e-09	-4.144436e+01	-3.346830e+02
4.000000e-07	-5.667523e-06	-5.056215e-09	-4.069393e+01	-3.318894e+02
4.100000e-07	-5.561043e-06	-5.010511e-09	-3.992939e+01	-3.290029e+02
4.200000e-07	-5.452525e-06	-4.977110e-09	-3.915020e+01	-3.260204e+02
4.300000e-07	-5.342052e-06	-4.927949e-09	-3.835699e+01	-3.229404e+02
4.400000e-07	-5.229615e-06	-4.877132e-09	-3.754967e+01	-3.197628e+02
4.500000e-07	-5.115104e-06	-4.826788e-09	-3.672745e+01	-3.164891e+02
4.600000e-07	-4.998605e-06	-4.771948e-09	-3.589097e+01	-3.131213e+02
4.700000e-07	-4.880307e-06	-4.715915e-09	-3.504156e+01	-3.096617e+02
4.800000e-07	-4.760262e-06	-4.666277e-09	-3.417962e+01	-3.061118e+02
4.900000e-07	-4.638458e-06	-4.619720e-09	-3.330504e+01	-3.024715e+02
5.000000e-07	-4.514941e-06	-4.558761e-09	-3.241817e+01	-2.987384e+02
5.100000e-07	-4.389819e-06	-4.494295e-09	-3.151976e+01	-2.949079e+02
5.200000e-07	-4.263081e-06	-4.431720e-09	-3.060976e+01	-2.909728e+02
5.300000e-07	-4.134845e-06	-4.368062e-09	-2.968900e+01	-2.869241e+02
5.400000e-07	-4.005120e-06	-4.295364e-09	-2.875755e+01	-2.827521e+02
5.500000e-07	-3.873823e-06	-4.225437e-09	-2.781481e+01	-2.784469e+02
5.600000e-07	-3.740992e-06	-4.161067e-09	-2.686106e+01	-2.740003e+02
5.700000e-07	-3.606747e-06	-4.094650e-09	-2.589716e+01	-2.694064e+02
5.800000e-07	-3.471218e-06	-4.023907e-09	-2.492403e+01	-2.646624e+02
5.900000e-07	-3.334377e-06	-3.949696e-09	-2.394149e+01	-2.597686e+02
6.000000e-07	-3.196167e-06	-3.872818e-09	-2.294911e+01	-2.547285e+02
6.100000e-07	-3.056602e-06	-3.788931e-09	-2.194700e+01	-2.495471e+02
6.200000e-07	-2.915762e-06	-3.707143e-09	-2.093574e+01	-2.442301e+02
6.300000e-07	-2.773777e-06	-3.626874e-09	-1.991627e+01	-2.387823e+02
6.400000e-07	-2.630735e-06	-3.542466e-09	-1.888919e+01	-2.332054e+02
6.500000e-07	-2.486617e-06	-3.453361e-09	-1.785440e+01	-2.274971e+02
6.600000e-07	-2.341553e-06	-3.358952e-09	-1.681282e+01	-2.216501e+02
6.700000e-07	-2.195647e-06	-3.265558e-09	-1.576518e+01	-2.156520e+02
6.800000e-07	-2.048932e-06	-3.173241e-09	-1.471173e+01	-2.094855e+02
6.900000e-07	-1.901548e-06	-3.080219e-09	-1.365349e+01	-2.031305e+02
7.000000e-07	-1.753667e-06	-2.980980e-09	-1.259168e+01	-1.965649e+02
7.100000e-07	-1.605342e-06	-2.873868e-09	-1.152667e+01	-1.897677e+02
7.200000e-07	-1.456547e-06	-2.765451e-09	-1.045830e+01	-1.827203e+02
7.300000e-07	-1.307296e-06	-2.654275e-09	-9.386643e+00	-1.754086e+02
7.400000e-07	-1.157600e-06	-2.536679e-09	-8.311796e+00	-1.678236e+02
7.500000e-07	-1.007464e-06	-2.416106e-09	-7.233790e+00	-1.599614e+02
7.600000e-07	-8.569916e-07	-2.294934e-09	-6.153369e+00	-1.518225e+02
7.700000e-07	-7.062634e-07	-2.170658e-09	-5.071111e+00	-1.434091e+02
7.800000e-07	-5.552760e-07	-2.041873e-09	-3.986991e+00	-1.347233e+02
7.900000e-07	-4.040960e-07	-1.906550e-09	-2.901489e+00	-1.257634e+02
8.000000e-07	-2.528161e-07	-1.761731e-09	-1.815269e+00	-1.165213e+02
8.100000e-07	-1.014427e-07	-1.607143e-09	-7.283785e-01	-1.069806e+02
8.200000e-07	5.003229e-08	-1.449678e-09	3.592417e-01	-9.711538e+01
8.300000e-07	2.015430e-07	-1.291937e-09	1.447119e+00	-8.689083e+01
8.400000e-07	3.530502e-07	-1.132121e-09	2.534970e+00	-7.626523e+01
8.500000e-07	5.044457e-07	-9.631577e-10	3.622020e+00	-6.519375e+01
8.600000e-07	6.556575e-07	-7.856799e-10	4.707750e+00	-5.363350e+01
8.700000e-07	8.066564e-07	-6.063155e-10	5.791952e+00	-4.154933e+01
8.800000e-07	9.574158e-07	-4.215783e-10	6.874434e+00	-2.891992e+01
8.900000e-07	1.107912e-06	-2.285433e-10	7.955027e+00	-1.574335e+01
9.000000e-07	1.258021e-06	-2.014780e-11	9.032839e+00	-2.041400e+00
9.100000e-07	1.407700e-06	2.000677e-10	1.010757e+01	1.213787e+01
9.200000e-07	1.556926e-06	4.267401e-10	1.117904e+01	2.671984e+01
9.300000e-07	1.705645e-06	6.570120e-10	1.224686e+01	4.160539e+01
9.400000e-07	1.853759e-06	8.859456e-10	1.331036e+01	5.667533e+01
9.500000e-07	2.001216e-06	1.115387e-09	1.436913e+01	7.179672e+01
9.600000e-07	2.147997e-06	1.342387e-09	1.542304e+01	8.683059e+01
9.700000e-07	2.293890e-06	1.563718e-09	1.647058e+01	1.016402e+02
9.800000e-07	2.438788e-06	1.777288e-09	1.751098e+01	1.160993e+02
9.900000e-07	2.582835e-06	1.986401e-09	1.854527e+01	1.300988e+02
1.000000e-06	2.725874e-06	2.192868e-09	1.957232e+01	1.435525e+02
1.010000e-06	2.867767e-06	2.391328e-09	2.059114e+01	1.564000e+02
1.020000e-06	3.008597e-06	2.577143e-09	2.160232e+01	1.686076e+02
1.030000e-06	3.148185e-06	2.749513e-09	2.260459e+01	1.801669e+02
1.040000e-06	3.286425e-06	2.911386e-09	2.359718e+01	1.910909e+02
1.050000e-06	3.423376e-06	3.066306e-09	2.458052e+01	2.014093e+02
1.060000e-06	3.559056e-06	3.213996e-09	2.555473e+01	2.111627e+02
1.070000e-06	3.693435e-06	3.355560e-09	2.651959e+01	2.203965e+02
1.080000e-06	3.826556e-06	3.489265e-09	2.747543e+01	2.291558e+02
1.090000e-06	3.958276e-06	3.615918e-09	2.842120e+01	2.374811e+02
1.100000e-06	4.088453e-06	3.737527e-09	2.935590e+01	2.454060e+02
1.110000e-06	4.217207e-06	3.855788e-09	3.028038e+01	2.529558e+02
1.120000e-06	4.344582e-06	3.970403e-09	3.119495e+01	2.601484e+02
1.130000e-06	4.470534e-06	4.076182e-09	3.209931e+01	2.669956e+02
1.140000e-06	4.594960e-06	4.172237e-09	3.299272e+01	2.735063e+02
1.150000e-06	4.717724e-06	4.261486e-09	3.387419e+01	2.796886e+02
1.160000e-06	4.838763e-06	4.347341e-09	3.474327e+01	2.855529e+02
