# Temperatura_=_43.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.5880695975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938262e-06	-5.675138e-09	-5.688138e+01	-3.720745e+02
1.000000e-08	-7.935845e-06	-5.678148e-09	-5.686406e+01	-3.718724e+02
2.000000e-08	-7.930722e-06	-5.674952e-09	-5.682735e+01	-3.716067e+02
3.000000e-08	-7.923064e-06	-5.671251e-09	-5.677248e+01	-3.712873e+02
4.000000e-08	-7.912659e-06	-5.669134e-09	-5.669792e+01	-3.709247e+02
5.000000e-08	-7.899297e-06	-5.663575e-09	-5.660218e+01	-3.705281e+02
6.000000e-08	-7.882980e-06	-5.651846e-09	-5.648525e+01	-3.701050e+02
7.000000e-08	-7.864163e-06	-5.635043e-09	-5.635043e+01	-3.696593e+02
8.000000e-08	-7.843173e-06	-5.630258e-09	-5.620002e+01	-3.691917e+02
9.000000e-08	-7.819456e-06	-5.690403e-09	-5.603008e+01	-3.686991e+02
1.000000e-07	-7.792476e-06	-5.685503e-09	-5.583675e+01	-3.681759e+02
1.100000e-07	-7.762381e-06	-5.624023e-09	-5.562111e+01	-3.676142e+02
1.200000e-07	-7.729513e-06	-5.605287e-09	-5.538559e+01	-3.670055e+02
1.300000e-07	-7.694015e-06	-5.599499e-09	-5.513123e+01	-3.663416e+02
1.400000e-07	-7.656153e-06	-5.564331e-09	-5.485994e+01	-3.656158e+02
1.500000e-07	-7.616133e-06	-5.503282e-09	-5.457317e+01	-3.648236e+02
1.600000e-07	-7.573797e-06	-5.578265e-09	-5.426981e+01	-3.639630e+02
1.700000e-07	-7.528810e-06	-5.541015e-09	-5.394746e+01	-3.630342e+02
1.800000e-07	-7.481105e-06	-5.465612e-09	-5.360564e+01	-3.620397e+02
1.900000e-07	-7.430493e-06	-5.554635e-09	-5.324297e+01	-3.609829e+02
2.000000e-07	-7.376899e-06	-5.496591e-09	-5.285895e+01	-3.598674e+02
2.100000e-07	-7.320581e-06	-5.459625e-09	-5.245540e+01	-3.586963e+02
2.200000e-07	-7.261585e-06	-5.449817e-09	-5.203267e+01	-3.574713e+02
2.300000e-07	-7.199986e-06	-5.404176e-09	-5.159129e+01	-3.561924e+02
2.400000e-07	-7.135732e-06	-5.404337e-09	-5.113088e+01	-3.548576e+02
2.500000e-07	-7.068742e-06	-5.363400e-09	-5.065086e+01	-3.534635e+02
2.600000e-07	-6.999103e-06	-5.371385e-09	-5.015186e+01	-3.520058e+02
