# Temperatura_=_38.89
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.11664741393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957171e-06	-5.896775e-09	-5.686671e+01	-3.860706e+02
1.000000e-08	-7.952717e-06	-5.894314e-09	-5.683488e+01	-3.858244e+02
2.000000e-08	-7.945702e-06	-5.889035e-09	-5.678475e+01	-3.855129e+02
3.000000e-08	-7.935922e-06	-5.886993e-09	-5.671485e+01	-3.851479e+02
4.000000e-08	-7.923225e-06	-5.883268e-09	-5.662411e+01	-3.847418e+02
5.000000e-08	-7.907601e-06	-5.874297e-09	-5.651245e+01	-3.843067e+02
6.000000e-08	-7.889331e-06	-5.863203e-09	-5.638188e+01	-3.838526e+02
7.000000e-08	-7.868786e-06	-5.857291e-09	-5.623506e+01	-3.833865e+02
8.000000e-08	-7.845656e-06	-5.879873e-09	-5.606976e+01	-3.829115e+02
9.000000e-08	-7.819402e-06	-5.902368e-09	-5.588213e+01	-3.824266e+02
1.000000e-07	-7.789973e-06	-5.863646e-09	-5.567182e+01	-3.819269e+02
1.100000e-07	-7.757663e-06	-5.826369e-09	-5.544091e+01	-3.814044e+02
1.200000e-07	-7.722641e-06	-5.816098e-09	-5.519062e+01	-3.808488e+02
1.300000e-07	-7.685178e-06	-5.793296e-09	-5.492289e+01	-3.802487e+02
1.400000e-07	-7.645589e-06	-5.746975e-09	-5.463996e+01	-3.795929e+02
1.500000e-07	-7.603738e-06	-5.754152e-09	-5.434087e+01	-3.788716e+02
1.600000e-07	-7.559282e-06	-5.796937e-09	-5.402315e+01	-3.780766e+02
1.700000e-07	-7.512145e-06	-5.728399e-09	-5.368629e+01	-3.772021e+02
1.800000e-07	-7.462082e-06	-5.721179e-09	-5.332851e+01	-3.762448e+02
1.900000e-07	-7.408987e-06	-5.732189e-09	-5.294906e+01	-3.752034e+02
2.000000e-07	-7.353144e-06	-5.686427e-09	-5.254997e+01	-3.740786e+02
