# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.0252082124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.978806e-06	-5.914686e-09	-5.685914e+01	-3.878343e+02
1.000000e-08	-7.974468e-06	-5.914045e-09	-5.682823e+01	-3.875746e+02
2.000000e-08	-7.967639e-06	-5.909206e-09	-5.677956e+01	-3.872539e+02
3.000000e-08	-7.958152e-06	-5.908198e-09	-5.671196e+01	-3.868808e+02
4.000000e-08	-7.945806e-06	-5.904828e-09	-5.662397e+01	-3.864631e+02
5.000000e-08	-7.930423e-06	-5.896126e-09	-5.651435e+01	-3.860070e+02
6.000000e-08	-7.912262e-06	-5.884812e-09	-5.638492e+01	-3.855162e+02
7.000000e-08	-7.891817e-06	-5.867235e-09	-5.623923e+01	-3.849918e+02
8.000000e-08	-7.868863e-06	-5.892989e-09	-5.607565e+01	-3.844322e+02
9.000000e-08	-7.842812e-06	-5.944272e-09	-5.589001e+01	-3.838340e+02
1.000000e-07	-7.813562e-06	-5.889286e-09	-5.568157e+01	-3.831919e+02
1.100000e-07	-7.781458e-06	-5.830258e-09	-5.545278e+01	-3.825003e+02
1.200000e-07	-7.746604e-06	-5.825943e-09	-5.520440e+01	-3.817537e+02
1.300000e-07	-7.709182e-06	-5.820315e-09	-5.493772e+01	-3.809475e+02
1.400000e-07	-7.669625e-06	-5.769414e-09	-5.465583e+01	-3.800785e+02
1.500000e-07	-7.627904e-06	-5.738321e-09	-5.435852e+01	-3.791450e+02
1.600000e-07	-7.583545e-06	-5.820751e-09	-5.404240e+01	-3.781465e+02
1.700000e-07	-7.536421e-06	-5.711495e-09	-5.370658e+01	-3.770833e+02
1.800000e-07	-7.486464e-06	-5.704165e-09	-5.335058e+01	-3.759564e+02
1.900000e-07	-7.433482e-06	-5.774327e-09	-5.297301e+01	-3.747661e+02
2.000000e-07	-7.377666e-06	-5.683642e-09	-5.257525e+01	-3.735123e+02
2.100000e-07	-7.319121e-06	-5.693573e-09	-5.215804e+01	-3.721935e+02
2.200000e-07	-7.257919e-06	-5.649573e-09	-5.172190e+01	-3.708073e+02
2.300000e-07	-7.194188e-06	-5.630131e-09	-5.126774e+01	-3.693501e+02
2.400000e-07	-7.127687e-06	-5.600150e-09	-5.079383e+01	-3.678179e+02
2.500000e-07	-7.058472e-06	-5.556852e-09	-5.030059e+01	-3.662068e+02
2.600000e-07	-6.986587e-06	-5.558928e-09	-4.978831e+01	-3.645134e+02
