# Temperatura_=_39.86
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.8560597845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940557e-06	-5.873469e-09	-5.688189e+01	-3.846962e+02
1.000000e-08	-7.938434e-06	-5.875547e-09	-5.686669e+01	-3.845154e+02
2.000000e-08	-7.933564e-06	-5.873610e-09	-5.683180e+01	-3.842640e+02
3.000000e-08	-7.926173e-06	-5.869380e-09	-5.677886e+01	-3.839522e+02
4.000000e-08	-7.916046e-06	-5.866900e-09	-5.670631e+01	-3.835922e+02
5.000000e-08	-7.903045e-06	-5.862510e-09	-5.661318e+01	-3.831964e+02
6.000000e-08	-7.887112e-06	-5.853102e-09	-5.649905e+01	-3.827759e+02
7.000000e-08	-7.868577e-06	-5.842576e-09	-5.636627e+01	-3.823388e+02
8.000000e-08	-7.847777e-06	-5.841301e-09	-5.621727e+01	-3.818893e+02
9.000000e-08	-7.824329e-06	-5.869765e-09	-5.604930e+01	-3.814274e+02
1.000000e-07	-7.797704e-06	-5.873452e-09	-5.585857e+01	-3.809483e+02
1.100000e-07	-7.767922e-06	-5.831585e-09	-5.564523e+01	-3.804440e+02
1.200000e-07	-7.735349e-06	-5.804157e-09	-5.541190e+01	-3.799035e+02
1.300000e-07	-7.700080e-06	-5.791226e-09	-5.515925e+01	-3.793148e+02
1.400000e-07	-7.662322e-06	-5.758360e-09	-5.488877e+01	-3.786663e+02
1.500000e-07	-7.622477e-06	-5.722816e-09	-5.460334e+01	-3.779478e+02
1.600000e-07	-7.580400e-06	-5.762935e-09	-5.430192e+01	-3.771519e+02
1.700000e-07	-7.535646e-06	-5.777046e-09	-5.398133e+01	-3.762744e+02
1.800000e-07	-7.488277e-06	-5.729003e-09	-5.364200e+01	-3.753142e+02
1.900000e-07	-7.438056e-06	-5.726940e-09	-5.328225e+01	-3.742733e+02
2.000000e-07	-7.384727e-06	-5.686314e-09	-5.290023e+01	-3.731555e+02
2.100000e-07	-7.328651e-06	-5.647607e-09	-5.249853e+01	-3.719658e+02
2.200000e-07	-7.269911e-06	-5.647253e-09	-5.207774e+01	-3.707093e+02
2.300000e-07	-7.208534e-06	-5.641981e-09	-5.163808e+01	-3.693900e+02
2.400000e-07	-7.144564e-06	-5.623393e-09	-5.117983e+01	-3.680105e+02
2.500000e-07	-7.077806e-06	-5.566594e-09	-5.070161e+01	-3.665713e+02
2.600000e-07	-7.008328e-06	-5.562461e-09	-5.020391e+01	-3.650714e+02
2.700000e-07	-6.936189e-06	-5.564503e-09	-4.968714e+01	-3.635080e+02
2.800000e-07	-6.861270e-06	-5.530666e-09	-4.915046e+01	-3.618780e+02
2.900000e-07	-6.783573e-06	-5.500501e-09	-4.859388e+01	-3.601776e+02
3.000000e-07	-6.703116e-06	-5.481874e-09	-4.801753e+01	-3.584042e+02
3.100000e-07	-6.620210e-06	-5.455165e-09	-4.742364e+01	-3.565559e+02
3.200000e-07	-6.535125e-06	-5.404114e-09	-4.681413e+01	-3.546321e+02
3.300000e-07	-6.447750e-06	-5.384816e-09	-4.618822e+01	-3.526336e+02
3.400000e-07	-6.357981e-06	-5.355453e-09	-4.554517e+01	-3.505620e+02
3.500000e-07	-6.265925e-06	-5.309068e-09	-4.488573e+01	-3.484192e+02
3.600000e-07	-6.171664e-06	-5.280523e-09	-4.421049e+01	-3.462069e+02
3.700000e-07	-6.075133e-06	-5.256424e-09	-4.351900e+01	-3.439259e+02
3.800000e-07	-5.976317e-06	-5.228102e-09	-4.281113e+01	-3.415756e+02
3.900000e-07	-5.875366e-06	-5.185273e-09	-4.208797e+01	-3.391539e+02
4.000000e-07	-5.772418e-06	-5.143230e-09	-4.135051e+01	-3.366572e+02
4.100000e-07	-5.667413e-06	-5.095194e-09	-4.059831e+01	-3.340808e+02
4.200000e-07	-5.560347e-06	-5.050069e-09	-3.983134e+01	-3.314195e+02
4.300000e-07	-5.451337e-06	-5.015772e-09	-3.905046e+01	-3.286680e+02
4.400000e-07	-5.340496e-06	-4.980744e-09	-3.825645e+01	-3.258219e+02
4.500000e-07	-5.227697e-06	-4.929821e-09	-3.744842e+01	-3.228779e+02
4.600000e-07	-5.112701e-06	-4.876574e-09	-3.662465e+01	-3.198340e+02
4.700000e-07	-4.995634e-06	-4.831399e-09	-3.578605e+01	-3.166897e+02
4.800000e-07	-4.876813e-06	-4.781553e-09	-3.493487e+01	-3.134454e+02
4.900000e-07	-4.756294e-06	-4.732550e-09	-3.407154e+01	-3.101016e+02
5.000000e-07	-4.633962e-06	-4.683676e-09	-3.319522e+01	-3.066586e+02
5.100000e-07	-4.509880e-06	-4.624717e-09	-3.230636e+01	-3.031155e+02
5.200000e-07	-4.384238e-06	-4.559141e-09	-3.140633e+01	-2.994697e+02
5.300000e-07	-4.257090e-06	-4.505157e-09	-3.049551e+01	-2.957166e+02
5.400000e-07	-4.128418e-06	-4.451065e-09	-2.957377e+01	-2.918496e+02
5.500000e-07	-3.998156e-06	-4.382006e-09	-2.864065e+01	-2.878605e+02
5.600000e-07	-3.866271e-06	-4.312123e-09	-2.769590e+01	-2.837404e+02
5.700000e-07	-3.732949e-06	-4.252585e-09	-2.674085e+01	-2.794806e+02
5.800000e-07	-3.598326e-06	-4.186636e-09	-2.577648e+01	-2.750733e+02
5.900000e-07	-3.462348e-06	-4.110799e-09	-2.480240e+01	-2.705127e+02
6.000000e-07	-3.325001e-06	-4.038766e-09	-2.381853e+01	-2.657954e+02
6.100000e-07	-3.186270e-06	-3.965036e-09	-2.282473e+01	-2.609206e+02
6.200000e-07	-3.046123e-06	-3.883208e-09	-2.182079e+01	-2.558895e+02
6.300000e-07	-2.904653e-06	-3.802930e-09	-2.080738e+01	-2.507046e+02
6.400000e-07	-2.761988e-06	-3.730127e-09	-1.978540e+01	-2.453686e+02
6.500000e-07	-2.618216e-06	-3.653110e-09	-1.875550e+01	-2.398830e+02
6.600000e-07	-2.473494e-06	-3.564346e-09	-1.771878e+01	-2.342464e+02
6.700000e-07	-2.327908e-06	-3.470452e-09	-1.667589e+01	-2.284543e+02
6.800000e-07	-2.181556e-06	-3.378765e-09	-1.562749e+01	-2.224978e+02
6.900000e-07	-2.034605e-06	-3.284458e-09	-1.457482e+01	-2.163641e+02
7.000000e-07	-1.887047e-06	-3.185698e-09	-1.351780e+01	-2.100372e+02
7.100000e-07	-1.738827e-06	-3.085316e-09	-1.245602e+01	-2.034986e+02
7.200000e-07	-1.590090e-06	-2.979975e-09	-1.139055e+01	-1.967298e+02
7.300000e-07	-1.440996e-06	-2.871445e-09	-1.032252e+01	-1.897132e+02
7.400000e-07	-1.291489e-06	-2.760603e-09	-9.251537e+00	-1.824341e+02
7.500000e-07	-1.141548e-06	-2.647971e-09	-8.177437e+00	-1.748815e+02
7.600000e-07	-9.912112e-07	-2.533997e-09	-7.100506e+00	-1.670486e+02
7.700000e-07	-8.405134e-07	-2.415881e-09	-6.020988e+00	-1.589325e+02
7.800000e-07	-6.894892e-07	-2.288615e-09	-4.939131e+00	-1.505324e+02
7.900000e-07	-5.381388e-07	-2.153020e-09	-3.854938e+00	-1.418480e+02
8.000000e-07	-3.865741e-07	-2.013181e-09	-2.769209e+00	-1.328768e+02
8.100000e-07	-2.348834e-07	-1.866764e-09	-1.682579e+00	-1.236117e+02
8.200000e-07	-8.307816e-08	-1.714494e-09	-5.951274e-01	-1.140388e+02
8.300000e-07	6.879251e-08	-1.558968e-09	4.927927e-01	-1.041364e+02
8.400000e-07	2.206806e-07	-1.403220e-09	1.580838e+00	-9.387474e+01
8.500000e-07	3.725630e-07	-1.243603e-09	2.668842e+00	-8.321754e+01
8.600000e-07	5.243628e-07	-1.074892e-09	3.756254e+00	-7.212467e+01
8.700000e-07	6.759770e-07	-8.990197e-10	4.842337e+00	-6.055650e+01
8.800000e-07	8.273280e-07	-7.160607e-10	5.926535e+00	-4.847890e+01
