# Temperatura_=_42.56
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.9491371634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890367e-06	-5.671868e-09	-5.688124e+01	-3.715646e+02
1.000000e-08	-7.888098e-06	-5.673448e-09	-5.686488e+01	-3.713628e+02
2.000000e-08	-7.883152e-06	-5.668660e-09	-5.682923e+01	-3.710877e+02
3.000000e-08	-7.875693e-06	-5.662123e-09	-5.677546e+01	-3.707527e+02
4.000000e-08	-7.865498e-06	-5.658117e-09	-5.670196e+01	-3.703728e+02
5.000000e-08	-7.852383e-06	-5.651562e-09	-5.660742e+01	-3.699629e+02
6.000000e-08	-7.836279e-06	-5.641705e-09	-5.649132e+01	-3.695358e+02
7.000000e-08	-7.817633e-06	-5.631277e-09	-5.635690e+01	-3.691002e+02
8.000000e-08	-7.796841e-06	-5.621095e-09	-5.620702e+01	-3.686596e+02
9.000000e-08	-7.773414e-06	-5.665546e-09	-5.603813e+01	-3.682122e+02
1.000000e-07	-7.746783e-06	-5.680299e-09	-5.584615e+01	-3.677504e+02
1.100000e-07	-7.717036e-06	-5.624540e-09	-5.563171e+01	-3.672628e+02
1.200000e-07	-7.684542e-06	-5.592177e-09	-5.539746e+01	-3.667346e+02
1.300000e-07	-7.649380e-06	-5.581191e-09	-5.514397e+01	-3.661506e+02
1.400000e-07	-7.611788e-06	-5.550416e-09	-5.487298e+01	-3.654963e+02
1.500000e-07	-7.572143e-06	-5.502508e-09	-5.458718e+01	-3.647598e+02
1.600000e-07	-7.530221e-06	-5.566470e-09	-5.428496e+01	-3.639334e+02
1.700000e-07	-7.485598e-06	-5.579572e-09	-5.396328e+01	-3.630137e+02
1.800000e-07	-7.438357e-06	-5.490863e-09	-5.362272e+01	-3.620021e+02
1.900000e-07	-7.388321e-06	-5.540978e-09	-5.326201e+01	-3.609038e+02
2.000000e-07	-7.335212e-06	-5.487045e-09	-5.287916e+01	-3.597268e+02
2.100000e-07	-7.279344e-06	-5.412847e-09	-5.247641e+01	-3.584806e+02
2.200000e-07	-7.220823e-06	-5.422770e-09	-5.205453e+01	-3.571745e+02
2.300000e-07	-7.159642e-06	-5.397123e-09	-5.161348e+01	-3.558165e+02
2.400000e-07	-7.095867e-06	-5.412577e-09	-5.115374e+01	-3.544120e+02
