# Temperatura_=_42.51
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.1686050299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918161e-06	-5.769356e-09	-5.688595e+01	-3.778651e+02
1.000000e-08	-7.916054e-06	-5.771517e-09	-5.687081e+01	-3.776955e+02
2.000000e-08	-7.911199e-06	-5.769030e-09	-5.683593e+01	-3.774527e+02
3.000000e-08	-7.903770e-06	-5.764840e-09	-5.678256e+01	-3.771469e+02
4.000000e-08	-7.893643e-06	-5.762840e-09	-5.670980e+01	-3.767901e+02
5.000000e-08	-7.880599e-06	-5.758323e-09	-5.661609e+01	-3.763942e+02
6.000000e-08	-7.864622e-06	-5.749186e-09	-5.650131e+01	-3.759693e+02
7.000000e-08	-7.846077e-06	-5.739449e-09	-5.636808e+01	-3.755227e+02
8.000000e-08	-7.825319e-06	-5.729778e-09	-5.621895e+01	-3.750579e+02
9.000000e-08	-7.801898e-06	-5.755156e-09	-5.605069e+01	-3.745741e+02
1.000000e-07	-7.775275e-06	-5.766412e-09	-5.585942e+01	-3.740667e+02
1.100000e-07	-7.745557e-06	-5.726906e-09	-5.564592e+01	-3.735281e+02
1.200000e-07	-7.713065e-06	-5.697675e-09	-5.541249e+01	-3.729487e+02
1.300000e-07	-7.677906e-06	-5.686839e-09	-5.515989e+01	-3.723180e+02
1.400000e-07	-7.640308e-06	-5.665060e-09	-5.488978e+01	-3.716267e+02
1.500000e-07	-7.600614e-06	-5.623752e-09	-5.460461e+01	-3.708669e+02
1.600000e-07	-7.558658e-06	-5.648211e-09	-5.430319e+01	-3.700337e+02
1.700000e-07	-7.514006e-06	-5.659511e-09	-5.398240e+01	-3.691247e+02
1.800000e-07	-7.466742e-06	-5.585483e-09	-5.364285e+01	-3.681406e+02
1.900000e-07	-7.416696e-06	-5.601370e-09	-5.328330e+01	-3.670841e+02
2.000000e-07	-7.363568e-06	-5.581004e-09	-5.290161e+01	-3.659592e+02
2.100000e-07	-7.307629e-06	-5.526968e-09	-5.249973e+01	-3.647703e+02
2.200000e-07	-7.249016e-06	-5.538776e-09	-5.207865e+01	-3.635212e+02
2.300000e-07	-7.187781e-06	-5.519620e-09	-5.163872e+01	-3.622143e+02
2.400000e-07	-7.123976e-06	-5.502280e-09	-5.118033e+01	-3.608503e+02
2.500000e-07	-7.057462e-06	-5.466857e-09	-5.070248e+01	-3.594279e+02
2.600000e-07	-6.988233e-06	-5.454347e-09	-5.020512e+01	-3.579445e+02
2.700000e-07	-6.916268e-06	-5.426650e-09	-4.968811e+01	-3.563963e+02
2.800000e-07	-6.841498e-06	-5.396110e-09	-4.915095e+01	-3.547793e+02
2.900000e-07	-6.763981e-06	-5.380775e-09	-4.859404e+01	-3.530898e+02
3.000000e-07	-6.683737e-06	-5.353807e-09	-4.801755e+01	-3.513251e+02
3.100000e-07	-6.601028e-06	-5.342763e-09	-4.742335e+01	-3.494840e+02
3.200000e-07	-6.516137e-06	-5.300260e-09	-4.681347e+01	-3.475666e+02
3.300000e-07	-6.429028e-06	-5.260009e-09	-4.618766e+01	-3.455741e+02
3.400000e-07	-6.339567e-06	-5.231705e-09	-4.554495e+01	-3.435086e+02
3.500000e-07	-6.247793e-06	-5.198935e-09	-4.488563e+01	-3.413722e+02
3.600000e-07	-6.153768e-06	-5.166947e-09	-4.421013e+01	-3.391664e+02
3.700000e-07	-6.057474e-06	-5.140175e-09	-4.351833e+01	-3.368915e+02
3.800000e-07	-5.959006e-06	-5.113150e-09	-4.281091e+01	-3.345464e+02
3.900000e-07	-5.858427e-06	-5.066386e-09	-4.208833e+01	-3.321287e+02
4.000000e-07	-5.755773e-06	-5.021450e-09	-4.135083e+01	-3.296343e+02
4.100000e-07	-5.651056e-06	-4.978830e-09	-4.059853e+01	-3.270586e+02
