# Temperatura_=_50.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.245678623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988045e-06	-6.079682e-09	-5.688892e+01	-3.984003e+02
1.000000e-08	-7.985746e-06	-6.081554e-09	-5.687255e+01	-3.982086e+02
2.000000e-08	-7.980721e-06	-6.078814e-09	-5.683676e+01	-3.979441e+02
3.000000e-08	-7.973149e-06	-6.073244e-09	-5.678284e+01	-3.976144e+02
4.000000e-08	-7.962805e-06	-6.068144e-09	-5.670917e+01	-3.972277e+02
5.000000e-08	-7.949524e-06	-6.060316e-09	-5.661458e+01	-3.967917e+02
6.000000e-08	-7.933262e-06	-6.050476e-09	-5.649877e+01	-3.963127e+02
7.000000e-08	-7.914407e-06	-6.041839e-09	-5.636449e+01	-3.957949e+02
8.000000e-08	-7.893302e-06	-6.035836e-09	-5.621419e+01	-3.952403e+02
9.000000e-08	-7.869512e-06	-6.061784e-09	-5.604476e+01	-3.946483e+02
1.000000e-07	-7.842503e-06	-6.071200e-09	-5.585241e+01	-3.940163e+02
1.100000e-07	-7.812337e-06	-6.032173e-09	-5.563757e+01	-3.933400e+02
1.200000e-07	-7.779359e-06	-6.001647e-09	-5.540271e+01	-3.926145e+02
1.300000e-07	-7.743706e-06	-5.989490e-09	-5.514880e+01	-3.918346e+02
1.400000e-07	-7.705640e-06	-5.972482e-09	-5.487770e+01	-3.909953e+02
1.500000e-07	-7.665427e-06	-5.919702e-09	-5.459131e+01	-3.900926e+02
1.600000e-07	-7.622922e-06	-5.905832e-09	-5.428860e+01	-3.891234e+02
1.700000e-07	-7.577754e-06	-5.939066e-09	-5.396693e+01	-3.880852e+02
1.800000e-07	-7.529861e-06	-5.874930e-09	-5.362585e+01	-3.869761e+02
1.900000e-07	-7.479149e-06	-5.881165e-09	-5.326469e+01	-3.857946e+02
2.000000e-07	-7.425432e-06	-5.887461e-09	-5.288213e+01	-3.845387e+02
2.100000e-07	-7.368869e-06	-5.825891e-09	-5.247930e+01	-3.832062e+02
2.200000e-07	-7.309576e-06	-5.827411e-09	-5.205703e+01	-3.817944e+02
2.300000e-07	-7.247663e-06	-5.799154e-09	-5.161610e+01	-3.803001e+02
2.400000e-07	-7.183092e-06	-5.768094e-09	-5.115624e+01	-3.787200e+02
2.500000e-07	-7.115740e-06	-5.716541e-09	-5.067658e+01	-3.770512e+02
2.600000e-07	-7.045707e-06	-5.701250e-09	-5.017782e+01	-3.752917e+02
2.700000e-07	-6.972925e-06	-5.694327e-09	-4.965948e+01	-3.734408e+02
2.800000e-07	-6.897377e-06	-5.668011e-09	-4.912145e+01	-3.714992e+02
2.900000e-07	-6.819028e-06	-5.637072e-09	-4.856346e+01	-3.694693e+02
3.000000e-07	-6.737960e-06	-5.593601e-09	-4.798612e+01	-3.673549e+02
3.100000e-07	-6.654543e-06	-5.569394e-09	-4.739205e+01	-3.651604e+02
3.200000e-07	-6.568882e-06	-5.520918e-09	-4.678198e+01	-3.628909e+02
3.300000e-07	-6.480856e-06	-5.481403e-09	-4.615509e+01	-3.605506e+02
3.400000e-07	-6.390469e-06	-5.464781e-09	-4.551137e+01	-3.581426e+02
3.500000e-07	-6.297811e-06	-5.430473e-09	-4.485149e+01	-3.556680e+02
3.600000e-07	-6.202841e-06	-5.381349e-09	-4.417513e+01	-3.531259e+02
3.700000e-07	-6.105600e-06	-5.339303e-09	-4.348261e+01	-3.505132e+02
3.800000e-07	-6.006165e-06	-5.308967e-09	-4.277445e+01	-3.478250e+02
3.900000e-07	-5.904564e-06	-5.265706e-09	-4.205088e+01	-3.450554e+02
4.000000e-07	-5.800828e-06	-5.219228e-09	-4.131210e+01	-3.421979e+02
4.100000e-07	-5.695025e-06	-5.176429e-09	-4.055859e+01	-3.392470e+02
4.200000e-07	-5.587273e-06	-5.130409e-09	-3.979120e+01	-3.361981e+02
4.300000e-07	-5.477605e-06	-5.076882e-09	-3.901018e+01	-3.330490e+02
4.400000e-07	-5.365962e-06	-5.021439e-09	-3.821508e+01	-3.297991e+02
4.500000e-07	-5.252196e-06	-4.971846e-09	-3.740487e+01	-3.264500e+02
4.600000e-07	-5.136319e-06	-4.920601e-09	-3.657962e+01	-3.230044e+02
