# Temperatura_=_44.5
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.0817970538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.924039e-06	-5.754009e-09	-5.686512e+01	-3.764930e+02
1.000000e-08	-7.919593e-06	-5.751491e-09	-5.683321e+01	-3.762715e+02
2.000000e-08	-7.912648e-06	-5.743685e-09	-5.678337e+01	-3.759818e+02
3.000000e-08	-7.902924e-06	-5.741742e-09	-5.671359e+01	-3.756338e+02
4.000000e-08	-7.890342e-06	-5.737897e-09	-5.662330e+01	-3.752385e+02
5.000000e-08	-7.874843e-06	-5.728913e-09	-5.651208e+01	-3.748062e+02
6.000000e-08	-7.856603e-06	-5.717608e-09	-5.638118e+01	-3.743457e+02
7.000000e-08	-7.836154e-06	-5.695628e-09	-5.623443e+01	-3.738635e+02
8.000000e-08	-7.813218e-06	-5.732680e-09	-5.606984e+01	-3.733624e+02
9.000000e-08	-7.787129e-06	-5.796703e-09	-5.588261e+01	-3.728420e+02
1.000000e-07	-7.757758e-06	-5.732242e-09	-5.567184e+01	-3.722989e+02
1.100000e-07	-7.725570e-06	-5.671742e-09	-5.544085e+01	-3.717269e+02
1.200000e-07	-7.690722e-06	-5.667169e-09	-5.519077e+01	-3.711182e+02
1.300000e-07	-7.653333e-06	-5.651067e-09	-5.492245e+01	-3.704640e+02
1.400000e-07	-7.613857e-06	-5.588962e-09	-5.463917e+01	-3.697556e+02
1.500000e-07	-7.572252e-06	-5.597448e-09	-5.434059e+01	-3.689854e+02
1.600000e-07	-7.527976e-06	-5.710614e-09	-5.402286e+01	-3.681467e+02
1.700000e-07	-7.481002e-06	-5.547761e-09	-5.368576e+01	-3.672346e+02
1.800000e-07	-7.431249e-06	-5.578152e-09	-5.332872e+01	-3.662456e+02
1.900000e-07	-7.378375e-06	-5.619121e-09	-5.294928e+01	-3.651775e+02
2.000000e-07	-7.322702e-06	-5.489339e-09	-5.254975e+01	-3.640292e+02
2.100000e-07	-7.264351e-06	-5.539817e-09	-5.213101e+01	-3.628001e+02
2.200000e-07	-7.203380e-06	-5.491668e-09	-5.169346e+01	-3.614901e+02
