# Temperatura_=_46.36
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.01498013973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967838e-06	-5.871991e-09	-5.687584e+01	-3.851439e+02
1.000000e-08	-7.965780e-06	-5.872630e-09	-5.686115e+01	-3.849388e+02
2.000000e-08	-7.961041e-06	-5.871061e-09	-5.682733e+01	-3.846595e+02
3.000000e-08	-7.953743e-06	-5.869284e-09	-5.677524e+01	-3.843170e+02
4.000000e-08	-7.943709e-06	-5.867919e-09	-5.670361e+01	-3.839232e+02
5.000000e-08	-7.930740e-06	-5.862131e-09	-5.661103e+01	-3.834900e+02
6.000000e-08	-7.914791e-06	-5.851962e-09	-5.649719e+01	-3.830273e+02
7.000000e-08	-7.896226e-06	-5.843070e-09	-5.636467e+01	-3.825424e+02
8.000000e-08	-7.875393e-06	-5.839390e-09	-5.621596e+01	-3.820390e+02
9.000000e-08	-7.851914e-06	-5.869274e-09	-5.604836e+01	-3.815166e+02
1.000000e-07	-7.825231e-06	-5.871852e-09	-5.585789e+01	-3.809711e+02
1.100000e-07	-7.795421e-06	-5.826698e-09	-5.564510e+01	-3.803956e+02
1.200000e-07	-7.762808e-06	-5.798201e-09	-5.541231e+01	-3.797807e+02
1.300000e-07	-7.727503e-06	-5.784114e-09	-5.516029e+01	-3.791163e+02
1.400000e-07	-7.689769e-06	-5.762503e-09	-5.489094e+01	-3.783924e+02
1.500000e-07	-7.649926e-06	-5.730858e-09	-5.460653e+01	-3.776003e+02
1.600000e-07	-7.607787e-06	-5.749914e-09	-5.430574e+01	-3.767332e+02
1.700000e-07	-7.562952e-06	-5.751075e-09	-5.398570e+01	-3.757864e+02
1.800000e-07	-7.515433e-06	-5.703427e-09	-5.364650e+01	-3.747576e+02
1.900000e-07	-7.465031e-06	-5.707883e-09	-5.328672e+01	-3.736464e+02
2.000000e-07	-7.411596e-06	-5.675232e-09	-5.290529e+01	-3.724540e+02
2.100000e-07	-7.355390e-06	-5.628024e-09	-5.250408e+01	-3.711821e+02
2.200000e-07	-7.296480e-06	-5.623414e-09	-5.208357e+01	-3.698327e+02
2.300000e-07	-7.234976e-06	-5.607127e-09	-5.164455e+01	-3.684078e+02
2.400000e-07	-7.170870e-06	-5.595527e-09	-5.118695e+01	-3.669085e+02
2.500000e-07	-7.103970e-06	-5.565858e-09	-5.070940e+01	-3.653355e+02
2.600000e-07	-7.034388e-06	-5.548952e-09	-5.021271e+01	-3.636890e+02
2.700000e-07	-6.962102e-06	-5.520743e-09	-4.969672e+01	-3.619689e+02
2.800000e-07	-6.887018e-06	-5.489317e-09	-4.916076e+01	-3.601752e+02
2.900000e-07	-6.809108e-06	-5.466186e-09	-4.860463e+01	-3.583084e+02
3.000000e-07	-6.728389e-06	-5.438925e-09	-4.802844e+01	-3.563695e+02
3.100000e-07	-6.645290e-06	-5.422374e-09	-4.743526e+01	-3.543599e+02
3.200000e-07	-6.559987e-06	-5.375096e-09	-4.682635e+01	-3.522812e+02
3.300000e-07	-6.472348e-06	-5.334822e-09	-4.620077e+01	-3.501351e+02
3.400000e-07	-6.382338e-06	-5.306017e-09	-4.555827e+01	-3.479228e+02
3.500000e-07	-6.290013e-06	-5.270889e-09	-4.489923e+01	-3.456442e+02
3.600000e-07	-6.195467e-06	-5.233473e-09	-4.422435e+01	-3.432984e+02
3.700000e-07	-6.098612e-06	-5.202701e-09	-4.353298e+01	-3.408827e+02
3.800000e-07	-5.999508e-06	-5.175013e-09	-4.282555e+01	-3.383931e+02
3.900000e-07	-5.898316e-06	-5.128906e-09	-4.210323e+01	-3.358247e+02
4.000000e-07	-5.795054e-06	-5.083798e-09	-4.136612e+01	-3.331720e+02
4.100000e-07	-5.689704e-06	-5.036014e-09	-4.061412e+01	-3.304298e+02
4.200000e-07	-5.582344e-06	-4.991220e-09	-3.984776e+01	-3.275934e+02
4.300000e-07	-5.473084e-06	-4.947902e-09	-3.906784e+01	-3.246596e+02
4.400000e-07	-5.361903e-06	-4.908033e-09	-3.827422e+01	-3.216268e+02
4.500000e-07	-5.248617e-06	-4.867375e-09	-3.746556e+01	-3.184951e+02
4.600000e-07	-5.133184e-06	-4.816669e-09	-3.664158e+01	-3.152660e+02
4.700000e-07	-5.015812e-06	-4.758853e-09	-3.580376e+01	-3.119416e+02
4.800000e-07	-4.896627e-06	-4.701496e-09	-3.495299e+01	-3.085242e+02
4.900000e-07	-4.775639e-06	-4.651548e-09	-3.408936e+01	-3.050149e+02
5.000000e-07	-4.652886e-06	-4.597195e-09	-3.321313e+01	-3.014136e+02
5.100000e-07	-4.528469e-06	-4.538675e-09	-3.232502e+01	-2.977177e+02
5.200000e-07	-4.402445e-06	-4.477717e-09	-3.142543e+01	-2.939220e+02
5.300000e-07	-4.274819e-06	-4.418995e-09	-3.051442e+01	-2.900194e+02
5.400000e-07	-4.145602e-06	-4.357982e-09	-2.959205e+01	-2.860010e+02
5.500000e-07	-4.014868e-06	-4.293588e-09	-2.865884e+01	-2.818571e+02
5.600000e-07	-3.882597e-06	-4.227487e-09	-2.771467e+01	-2.775783e+02
5.700000e-07	-3.748868e-06	-4.158611e-09	-2.676009e+01	-2.731571e+02
5.800000e-07	-3.613836e-06	-4.086125e-09	-2.579620e+01	-2.685879e+02
5.900000e-07	-3.477447e-06	-4.012531e-09	-2.482264e+01	-2.638685e+02
6.000000e-07	-3.339614e-06	-3.939809e-09	-2.383876e+01	-2.589995e+02
6.100000e-07	-3.200439e-06	-3.862783e-09	-2.284530e+01	-2.539844e+02
6.200000e-07	-3.059870e-06	-3.782658e-09	-2.184190e+01	-2.488281e+02
6.300000e-07	-2.917884e-06	-3.704851e-09	-2.082838e+01	-2.435356e+02
6.400000e-07	-2.774740e-06	-3.628736e-09	-1.980659e+01	-2.381109e+02
6.500000e-07	-2.630607e-06	-3.546752e-09	-1.877774e+01	-2.325547e+02
6.600000e-07	-2.485621e-06	-3.457800e-09	-1.774280e+01	-2.268639e+02
6.700000e-07	-2.339753e-06	-3.363722e-09	-1.670157e+01	-2.210302e+02
