# Temperatura_=_43.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.71829602105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950219e-06	-5.792133e-09	-5.686924e+01	-3.798926e+02
1.000000e-08	-7.945782e-06	-5.793446e-09	-5.683751e+01	-3.796613e+02
2.000000e-08	-7.938864e-06	-5.786422e-09	-5.678802e+01	-3.793721e+02
3.000000e-08	-7.929302e-06	-5.785291e-09	-5.671962e+01	-3.790366e+02
4.000000e-08	-7.916871e-06	-5.783591e-09	-5.663070e+01	-3.786655e+02
5.000000e-08	-7.901480e-06	-5.775985e-09	-5.652061e+01	-3.782676e+02
6.000000e-08	-7.883321e-06	-5.762193e-09	-5.639072e+01	-3.778482e+02
7.000000e-08	-7.862865e-06	-5.739850e-09	-5.624439e+01	-3.774090e+02
8.000000e-08	-7.839920e-06	-5.777800e-09	-5.608026e+01	-3.769475e+02
9.000000e-08	-7.813878e-06	-5.853364e-09	-5.589397e+01	-3.764573e+02
1.000000e-07	-7.784634e-06	-5.781486e-09	-5.568479e+01	-3.759296e+02
1.100000e-07	-7.752567e-06	-5.710130e-09	-5.545541e+01	-3.753536e+02
1.200000e-07	-7.717762e-06	-5.712394e-09	-5.520644e+01	-3.747187e+02
1.300000e-07	-7.680407e-06	-5.701001e-09	-5.493924e+01	-3.740151e+02
1.400000e-07	-7.640935e-06	-5.630289e-09	-5.465688e+01	-3.732356e+02
1.500000e-07	-7.599249e-06	-5.626249e-09	-5.435870e+01	-3.723756e+02
1.600000e-07	-7.554925e-06	-5.773715e-09	-5.404164e+01	-3.714338e+02
1.700000e-07	-7.507886e-06	-5.599215e-09	-5.370517e+01	-3.704116e+02
1.800000e-07	-7.458036e-06	-5.623410e-09	-5.334858e+01	-3.693129e+02
1.900000e-07	-7.405144e-06	-5.695510e-09	-5.297023e+01	-3.681426e+02
2.000000e-07	-7.349436e-06	-5.532418e-09	-5.257174e+01	-3.669062e+02
2.100000e-07	-7.291075e-06	-5.575542e-09	-5.215427e+01	-3.656082e+02
2.200000e-07	-7.230047e-06	-5.529421e-09	-5.171774e+01	-3.642518e+02
2.300000e-07	-7.166428e-06	-5.537850e-09	-5.126265e+01	-3.628385e+02
2.400000e-07	-7.100030e-06	-5.512297e-09	-5.078770e+01	-3.613676e+02
2.500000e-07	-7.030921e-06	-5.475467e-09	-5.029335e+01	-3.598369e+02
2.600000e-07	-6.959202e-06	-5.484880e-09	-4.978033e+01	-3.582430e+02
2.700000e-07	-6.884734e-06	-5.440991e-09	-4.924765e+01	-3.565823e+02
2.800000e-07	-6.807520e-06	-5.411528e-09	-4.869533e+01	-3.548512e+02
2.900000e-07	-6.727481e-06	-5.360128e-09	-4.812279e+01	-3.530470e+02
3.000000e-07	-6.644877e-06	-5.389050e-09	-4.753192e+01	-3.511685e+02
3.100000e-07	-6.560108e-06	-5.356794e-09	-4.692555e+01	-3.492154e+02
3.200000e-07	-6.473102e-06	-5.268849e-09	-4.630318e+01	-3.471887e+02
3.300000e-07	-6.383740e-06	-5.275302e-09	-4.566396e+01	-3.450898e+02
3.400000e-07	-6.292029e-06	-5.244232e-09	-4.500793e+01	-3.429204e+02
3.500000e-07	-6.198082e-06	-5.192863e-09	-4.433592e+01	-3.406815e+02
3.600000e-07	-6.101879e-06	-5.148689e-09	-4.364776e+01	-3.383730e+02
3.700000e-07	-6.003336e-06	-5.141110e-09	-4.294286e+01	-3.359939e+02
3.800000e-07	-5.902627e-06	-5.108100e-09	-4.222248e+01	-3.335414e+02
3.900000e-07	-5.799953e-06	-5.040743e-09	-4.148803e+01	-3.310120e+02
4.000000e-07	-5.695215e-06	-5.006310e-09	-4.073882e+01	-3.284015e+02
4.100000e-07	-5.588318e-06	-4.973090e-09	-3.997417e+01	-3.257057e+02
4.200000e-07	-5.479474e-06	-4.934056e-09	-3.919559e+01	-3.229210e+02
4.300000e-07	-5.368814e-06	-4.869678e-09	-3.840402e+01	-3.200447e+02
4.400000e-07	-5.256168e-06	-4.836377e-09	-3.759825e+01	-3.170756e+02
4.500000e-07	-5.141361e-06	-4.804073e-09	-3.677702e+01	-3.140136e+02
4.600000e-07	-5.024527e-06	-4.743644e-09	-3.594128e+01	-3.108592e+02
4.700000e-07	-4.905909e-06	-4.684625e-09	-3.509279e+01	-3.076135e+02
4.800000e-07	-4.785537e-06	-4.638548e-09	-3.423175e+01	-3.042767e+02
4.900000e-07	-4.663398e-06	-4.589597e-09	-3.335806e+01	-3.008479e+02
5.000000e-07	-4.539556e-06	-4.525403e-09	-3.247220e+01	-2.973241e+02
5.100000e-07	-4.414077e-06	-4.470289e-09	-3.157463e+01	-2.937003e+02
5.200000e-07	-4.287003e-06	-4.415786e-09	-3.066565e+01	-2.899691e+02
5.300000e-07	-4.158385e-06	-4.355317e-09	-2.974562e+01	-2.861213e+02
5.400000e-07	-4.028212e-06	-4.288877e-09	-2.881447e+01	-2.821472e+02
5.500000e-07	-3.896420e-06	-4.228553e-09	-2.787175e+01	-2.780368e+02
5.600000e-07	-3.763163e-06	-4.168748e-09	-2.691853e+01	-2.737817e+02
5.700000e-07	-3.628611e-06	-4.098263e-09	-2.595606e+01	-2.693760e+02
5.800000e-07	-3.492667e-06	-4.027177e-09	-2.498363e+01	-2.648166e+02
5.900000e-07	-3.355270e-06	-3.953566e-09	-2.400080e+01	-2.601039e+02
6.000000e-07	-3.216477e-06	-3.878262e-09	-2.300800e+01	-2.552414e+02
6.100000e-07	-3.076352e-06	-3.799284e-09	-2.200566e+01	-2.502347e+02
6.200000e-07	-2.934958e-06	-3.723831e-09	-2.099424e+01	-2.450899e+02
6.300000e-07	-2.792345e-06	-3.646153e-09	-1.997411e+01	-2.398127e+02
6.400000e-07	-2.648638e-06	-3.562907e-09	-1.894615e+01	-2.344056e+02
6.500000e-07	-2.503936e-06	-3.481232e-09	-1.791107e+01	-2.288675e+02
6.600000e-07	-2.358317e-06	-3.394023e-09	-1.686943e+01	-2.231919e+02
6.700000e-07	-2.211932e-06	-3.303550e-09	-1.582232e+01	-2.173669e+02
6.800000e-07	-2.064891e-06	-3.210584e-09	-1.477051e+01	-2.113756e+02
6.900000e-07	-1.917194e-06	-3.119171e-09	-1.371401e+01	-2.051972e+02
7.000000e-07	-1.768881e-06	-3.021302e-09	-1.265310e+01	-1.988090e+02
7.100000e-07	-1.620097e-06	-2.915413e-09	-1.158882e+01	-1.921883e+02
7.200000e-07	-1.470865e-06	-2.808974e-09	-1.052135e+01	-1.853148e+02
7.300000e-07	-1.321159e-06	-2.698203e-09	-9.450470e+00	-1.781722e+02
7.400000e-07	-1.170961e-06	-2.582709e-09	-8.376076e+00	-1.707496e+02
7.500000e-07	-1.020261e-06	-2.468359e-09	-7.298101e+00	-1.630418e+02
7.600000e-07	-8.692348e-07	-2.358092e-09	-6.217781e+00	-1.550484e+02
7.700000e-07	-7.180365e-07	-2.237636e-09	-5.136235e+00	-1.467720e+02
7.800000e-07	-5.666223e-07	-2.104966e-09	-4.053144e+00	-1.382159e+02
7.900000e-07	-4.149749e-07	-1.966780e-09	-2.968385e+00	-1.293810e+02
8.000000e-07	-2.631334e-07	-1.823811e-09	-1.882237e+00	-1.202627e+02
8.100000e-07	-1.111960e-07	-1.673459e-09	-7.954034e-01	-1.108487e+02
8.200000e-07	4.080914e-08	-1.519399e-09	2.919146e-01	-1.011176e+02
8.300000e-07	1.928321e-07	-1.365492e-09	1.379360e+00	-9.103850e+01
8.400000e-07	3.448106e-07	-1.208286e-09	2.466488e+00	-8.057308e+01
8.500000e-07	4.967434e-07	-1.043102e-09	3.553288e+00	-6.967843e+01
8.600000e-07	6.485492e-07	-8.689571e-10	4.639180e+00	-5.831176e+01
8.700000e-07	8.001841e-07	-6.909344e-10	5.723850e+00	-4.643599e+01
8.800000e-07	9.515664e-07	-5.032930e-10	6.806713e+00	-3.402572e+01
8.900000e-07	1.102637e-06	-3.083128e-10	7.887344e+00	-2.107294e+01
9.000000e-07	1.253284e-06	-1.071227e-10	8.964948e+00	-7.591763e+00
9.100000e-07	1.403455e-06	1.018286e-10	1.003915e+01	6.378474e+00
9.200000e-07	1.553176e-06	3.208840e-10	1.111012e+01	2.077217e+01
9.300000e-07	1.702339e-06	5.493255e-10	1.217712e+01	3.549879e+01
9.400000e-07	1.850878e-06	7.795260e-10	1.323964e+01	5.044644e+01
9.500000e-07	1.998793e-06	1.009955e-09	1.429770e+01	6.548757e+01
9.600000e-07	2.146093e-06	1.235526e-09	1.535136e+01	8.048613e+01
9.700000e-07	2.292685e-06	1.458333e-09	1.639996e+01	9.530557e+01
9.800000e-07	2.438347e-06	1.678519e-09	1.744191e+01	1.098169e+02
9.900000e-07	2.583012e-06	1.892634e-09	1.847672e+01	1.239058e+02
1.000000e-06	2.726648e-06	2.098669e-09	1.950417e+01	1.374788e+02
1.010000e-06	2.869228e-06	2.293942e-09	2.052406e+01	1.504666e+02
1.020000e-06	3.010733e-06	2.478820e-09	2.153628e+01	1.628260e+02
1.030000e-06	3.151040e-06	2.652775e-09	2.253992e+01	1.745391e+02
1.040000e-06	3.290057e-06	2.818686e-09	2.353433e+01	1.856104e+02
1.050000e-06	3.427722e-06	2.977072e-09	2.451907e+01	1.960624e+02
1.060000e-06	3.564025e-06	3.127100e-09	2.549406e+01	2.059305e+02
1.070000e-06	3.698995e-06	3.270139e-09	2.645953e+01	2.152573e+02
1.080000e-06	3.832663e-06	3.406737e-09	2.741568e+01	2.240871e+02
1.090000e-06	3.965041e-06	3.537597e-09	2.836260e+01	2.324617e+02
1.100000e-06	4.096057e-06	3.660196e-09	2.929978e+01	2.404173e+02
1.110000e-06	4.225501e-06	3.775436e-09	3.022571e+01	2.479833e+02
1.120000e-06	4.353334e-06	3.886136e-09	3.114012e+01	2.551816e+02
1.130000e-06	4.479710e-06	3.991280e-09	3.204411e+01	2.620286e+02
1.140000e-06	4.604639e-06	4.087720e-09	3.293775e+01	2.685365e+02
1.150000e-06	4.728038e-06	4.179051e-09	3.382044e+01	2.747161e+02
1.160000e-06	4.849709e-06	4.266845e-09	3.469078e+01	2.805790e+02
1.170000e-06	4.969577e-06	4.350622e-09	3.554821e+01	2.861396e+02
1.180000e-06	5.087645e-06	4.430771e-09	3.639277e+01	2.914159e+02
1.190000e-06	5.203856e-06	4.507901e-09	3.722405e+01	2.964298e+02
1.200000e-06	5.318081e-06	4.582470e-09	3.804112e+01	3.012060e+02
1.210000e-06	5.430195e-06	4.653796e-09	3.884309e+01	3.057705e+02
1.220000e-06	5.540330e-06	4.722950e-09	3.963091e+01	3.101484e+02
1.230000e-06	5.648591e-06	4.788217e-09	4.040532e+01	3.143621e+02
1.240000e-06	5.754842e-06	4.848744e-09	4.116534e+01	3.184288e+02
1.250000e-06	5.858928e-06	4.905460e-09	4.190989e+01	3.223598e+02
1.260000e-06	5.960872e-06	4.960762e-09	4.263911e+01	3.261596e+02
1.270000e-06	6.060689e-06	5.014118e-09	4.335312e+01	3.298266e+02
1.280000e-06	6.158164e-06	5.065837e-09	4.405038e+01	3.333540e+02
1.290000e-06	6.253257e-06	5.117208e-09	4.473059e+01	3.367321e+02
1.300000e-06	6.346157e-06	5.166784e-09	4.539512e+01	3.399502e+02
1.310000e-06	6.436793e-06	5.212163e-09	4.604345e+01	3.429989e+02
1.320000e-06	6.525055e-06	5.253900e-09	4.667481e+01	3.458719e+02
1.330000e-06	6.611067e-06	5.294527e-09	4.729007e+01	3.485680e+02
1.340000e-06	6.694883e-06	5.333045e-09	4.788961e+01	3.510907e+02
1.350000e-06	6.776296e-06	5.367865e-09	4.847197e+01	3.534487e+02
1.360000e-06	6.855129e-06	5.400081e-09	4.903588e+01	3.556549e+02
1.370000e-06	6.931382e-06	5.431172e-09	4.958133e+01	3.577243e+02
1.380000e-06	7.005034e-06	5.461832e-09	5.010818e+01	3.596730e+02
1.390000e-06	7.076076e-06	5.491829e-09	5.061635e+01	3.615155e+02
1.400000e-06	7.144653e-06	5.521601e-09	5.110689e+01	3.632638e+02
1.410000e-06	7.210694e-06	5.549664e-09	5.157930e+01	3.649261e+02
1.420000e-06	7.274142e-06	5.575512e-09	5.203315e+01	3.665062e+02
1.430000e-06	7.335211e-06	5.598678e-09	5.246999e+01	3.680041e+02
1.440000e-06	7.393752e-06	5.618342e-09	5.288874e+01	3.694169e+02
1.450000e-06	7.449589e-06	5.634171e-09	5.328815e+01	3.707400e+02
1.460000e-06	7.502680e-06	5.647968e-09	5.366792e+01	3.719684e+02
1.470000e-06	7.552672e-06	5.662059e-09	5.402553e+01	3.730987e+02
1.480000e-06	7.599686e-06	5.676805e-09	5.436182e+01	3.741299e+02
1.490000e-06	7.644106e-06	5.693274e-09	5.467956e+01	3.750640e+02
