# Temperatura_=_42.93
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.6689297307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.891040e-06	-5.728373e-09	-5.688204e+01	-3.752002e+02
1.000000e-08	-7.888836e-06	-5.728667e-09	-5.686615e+01	-3.750292e+02
2.000000e-08	-7.883939e-06	-5.724001e-09	-5.683085e+01	-3.747924e+02
3.000000e-08	-7.876493e-06	-5.718572e-09	-5.677718e+01	-3.744985e+02
4.000000e-08	-7.866314e-06	-5.717046e-09	-5.670380e+01	-3.741573e+02
5.000000e-08	-7.853241e-06	-5.714479e-09	-5.660957e+01	-3.737785e+02
6.000000e-08	-7.837193e-06	-5.707653e-09	-5.649389e+01	-3.733707e+02
7.000000e-08	-7.818609e-06	-5.698384e-09	-5.635992e+01	-3.729401e+02
8.000000e-08	-7.797820e-06	-5.689009e-09	-5.621007e+01	-3.724900e+02
9.000000e-08	-7.774351e-06	-5.714602e-09	-5.604090e+01	-3.720200e+02
1.000000e-07	-7.747694e-06	-5.732118e-09	-5.584874e+01	-3.715267e+02
1.100000e-07	-7.717905e-06	-5.694520e-09	-5.563401e+01	-3.710037e+02
1.200000e-07	-7.685385e-06	-5.663125e-09	-5.539959e+01	-3.704426e+02
1.300000e-07	-7.650243e-06	-5.650887e-09	-5.514627e+01	-3.698339e+02
1.400000e-07	-7.612660e-06	-5.626106e-09	-5.487535e+01	-3.691685e+02
1.500000e-07	-7.572974e-06	-5.585508e-09	-5.458928e+01	-3.684380e+02
1.600000e-07	-7.531098e-06	-5.608529e-09	-5.428742e+01	-3.676358e+02
1.700000e-07	-7.486573e-06	-5.623253e-09	-5.396647e+01	-3.667576e+02
1.800000e-07	-7.439347e-06	-5.549181e-09	-5.362604e+01	-3.658011e+02
1.900000e-07	-7.389273e-06	-5.565149e-09	-5.326509e+01	-3.647664e+02
2.000000e-07	-7.336130e-06	-5.554865e-09	-5.288201e+01	-3.636548e+02
2.100000e-07	-7.280230e-06	-5.512502e-09	-5.247906e+01	-3.624689e+02
2.200000e-07	-7.221696e-06	-5.517437e-09	-5.205712e+01	-3.612115e+02
2.300000e-07	-7.160548e-06	-5.475109e-09	-5.161634e+01	-3.598855e+02
2.400000e-07	-7.096810e-06	-5.451699e-09	-5.115689e+01	-3.584930e+02
2.500000e-07	-7.030323e-06	-5.419247e-09	-5.067762e+01	-3.570354e+02
2.600000e-07	-6.961167e-06	-5.418090e-09	-5.017911e+01	-3.555136e+02
2.700000e-07	-6.889372e-06	-5.410071e-09	-4.966158e+01	-3.539274e+02
2.800000e-07	-6.814769e-06	-5.371948e-09	-4.912381e+01	-3.522767e+02
2.900000e-07	-6.737381e-06	-5.338747e-09	-4.856597e+01	-3.505610e+02
3.000000e-07	-6.657250e-06	-5.305022e-09	-4.798834e+01	-3.487799e+02
3.100000e-07	-6.574662e-06	-5.292305e-09	-4.739302e+01	-3.469331e+02
3.200000e-07	-6.489936e-06	-5.254734e-09	-4.678227e+01	-3.450207e+02
