# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.9542478944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991738e-06	-5.906960e-09	-5.686276e+01	-3.871152e+02
1.000000e-08	-7.987169e-06	-5.905713e-09	-5.683025e+01	-3.868763e+02
2.000000e-08	-7.979968e-06	-5.901351e-09	-5.677902e+01	-3.865718e+02
3.000000e-08	-7.970111e-06	-5.898692e-09	-5.670888e+01	-3.862114e+02
4.000000e-08	-7.957423e-06	-5.893355e-09	-5.661861e+01	-3.858045e+02
5.000000e-08	-7.941697e-06	-5.884214e-09	-5.650671e+01	-3.853593e+02
6.000000e-08	-7.923321e-06	-5.876119e-09	-5.637596e+01	-3.848813e+02
7.000000e-08	-7.902742e-06	-5.873659e-09	-5.622954e+01	-3.843732e+02
8.000000e-08	-7.879573e-06	-5.876920e-09	-5.606469e+01	-3.838346e+02
9.000000e-08	-7.853212e-06	-5.902064e-09	-5.587712e+01	-3.832621e+02
1.000000e-07	-7.823664e-06	-5.878375e-09	-5.566688e+01	-3.826503e+02
1.100000e-07	-7.791276e-06	-5.833139e-09	-5.543644e+01	-3.819922e+02
1.200000e-07	-7.756138e-06	-5.816877e-09	-5.518642e+01	-3.812808e+02
1.300000e-07	-7.718494e-06	-5.808475e-09	-5.491858e+01	-3.805095e+02
1.400000e-07	-7.678677e-06	-5.782387e-09	-5.463527e+01	-3.796729e+02
1.500000e-07	-7.636612e-06	-5.732793e-09	-5.433597e+01	-3.787673e+02
1.600000e-07	-7.591961e-06	-5.782017e-09	-5.401827e+01	-3.777907e+02
1.700000e-07	-7.544531e-06	-5.748843e-09	-5.368079e+01	-3.767422e+02
1.800000e-07	-7.494256e-06	-5.692436e-09	-5.332308e+01	-3.756223e+02
1.900000e-07	-7.441043e-06	-5.736848e-09	-5.294446e+01	-3.744314e+02
2.000000e-07	-7.384990e-06	-5.673927e-09	-5.254563e+01	-3.731701e+02
2.100000e-07	-7.326223e-06	-5.646056e-09	-5.212749e+01	-3.718380e+02
2.200000e-07	-7.264778e-06	-5.642623e-09	-5.169030e+01	-3.704341e+02
2.300000e-07	-7.200686e-06	-5.612223e-09	-5.123427e+01	-3.689564e+02
2.400000e-07	-7.133826e-06	-5.592934e-09	-5.075855e+01	-3.674024e+02
