# Temperatura_=_46.72
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.92393906135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974929e-06	-5.902548e-09	-5.686680e+01	-3.870253e+02
1.000000e-08	-7.970432e-06	-5.901624e-09	-5.683473e+01	-3.867842e+02
2.000000e-08	-7.963401e-06	-5.896004e-09	-5.678459e+01	-3.864729e+02
3.000000e-08	-7.953680e-06	-5.894475e-09	-5.671528e+01	-3.861034e+02
4.000000e-08	-7.941049e-06	-5.890192e-09	-5.662521e+01	-3.856879e+02
5.000000e-08	-7.925449e-06	-5.880959e-09	-5.651397e+01	-3.852373e+02
6.000000e-08	-7.907187e-06	-5.871735e-09	-5.638375e+01	-3.847600e+02
7.000000e-08	-7.886642e-06	-5.859756e-09	-5.623725e+01	-3.842606e+02
8.000000e-08	-7.863546e-06	-5.890252e-09	-5.607256e+01	-3.837398e+02
9.000000e-08	-7.837292e-06	-5.931936e-09	-5.588535e+01	-3.831940e+02
1.000000e-07	-7.807822e-06	-5.875617e-09	-5.567521e+01	-3.826167e+02
1.100000e-07	-7.775531e-06	-5.824146e-09	-5.544495e+01	-3.819987e+02
1.200000e-07	-7.740533e-06	-5.818620e-09	-5.519539e+01	-3.813299e+02
1.300000e-07	-7.703017e-06	-5.806046e-09	-5.492787e+01	-3.806005e+02
1.400000e-07	-7.663328e-06	-5.752907e-09	-5.464487e+01	-3.798020e+02
1.500000e-07	-7.621420e-06	-5.737817e-09	-5.434603e+01	-3.789280e+02
1.600000e-07	-7.576909e-06	-5.834363e-09	-5.402864e+01	-3.779747e+02
1.700000e-07	-7.529689e-06	-5.736887e-09	-5.369193e+01	-3.769408e+02
1.800000e-07	-7.479559e-06	-5.729574e-09	-5.333447e+01	-3.758271e+02
1.900000e-07	-7.426411e-06	-5.755471e-09	-5.295548e+01	-3.746356e+02
2.000000e-07	-7.370502e-06	-5.636622e-09	-5.255681e+01	-3.733690e+02
2.100000e-07	-7.311865e-06	-5.644330e-09	-5.213869e+01	-3.720296e+02
2.200000e-07	-7.250598e-06	-5.615883e-09	-5.170181e+01	-3.706189e+02
2.300000e-07	-7.186707e-06	-5.623910e-09	-5.124623e+01	-3.691371e+02
2.400000e-07	-7.119980e-06	-5.604515e-09	-5.077042e+01	-3.675832e+02
2.500000e-07	-7.050585e-06	-5.571031e-09	-5.027558e+01	-3.659554e+02
2.600000e-07	-6.978615e-06	-5.563612e-09	-4.976238e+01	-3.642512e+02
2.700000e-07	-6.903814e-06	-5.529088e-09	-4.922900e+01	-3.624683e+02
2.800000e-07	-6.826139e-06	-5.501632e-09	-4.867512e+01	-3.606052e+02
2.900000e-07	-6.745701e-06	-5.454551e-09	-4.810154e+01	-3.586616e+02
3.000000e-07	-6.662761e-06	-5.455593e-09	-4.751012e+01	-3.566384e+02
3.100000e-07	-6.577605e-06	-5.419888e-09	-4.690290e+01	-3.545377e+02
3.200000e-07	-6.490173e-06	-5.353826e-09	-4.627946e+01	-3.523628e+02
3.300000e-07	-6.400349e-06	-5.341875e-09	-4.563895e+01	-3.501168e+02
3.400000e-07	-6.308259e-06	-5.309389e-09	-4.498228e+01	-3.478027e+02
3.500000e-07	-6.213931e-06	-5.261719e-09	-4.430966e+01	-3.454225e+02
3.600000e-07	-6.117262e-06	-5.216315e-09	-4.362034e+01	-3.429764e+02
3.700000e-07	-6.018304e-06	-5.196610e-09	-4.291470e+01	-3.404628e+02
3.800000e-07	-5.917249e-06	-5.163792e-09	-4.219411e+01	-3.378783e+02
3.900000e-07	-5.814106e-06	-5.110199e-09	-4.145863e+01	-3.352181e+02
4.000000e-07	-5.708891e-06	-5.067871e-09	-4.070837e+01	-3.324764e+02
4.100000e-07	-5.601682e-06	-5.026212e-09	-3.994389e+01	-3.296473e+02
4.200000e-07	-5.492536e-06	-4.984103e-09	-3.916561e+01	-3.267254e+02
4.300000e-07	-5.381417e-06	-4.929359e-09	-3.837325e+01	-3.237067e+02
4.400000e-07	-5.268208e-06	-4.891253e-09	-3.756599e+01	-3.205885e+02
4.500000e-07	-5.152931e-06	-4.850362e-09	-3.674399e+01	-3.173701e+02
4.600000e-07	-5.035740e-06	-4.790215e-09	-3.590833e+01	-3.140518e+02
4.700000e-07	-4.916717e-06	-4.728518e-09	-3.505962e+01	-3.106347e+02
4.800000e-07	-4.795840e-06	-4.678073e-09	-3.419768e+01	-3.071201e+02
4.900000e-07	-4.673214e-06	-4.628479e-09	-3.332327e+01	-3.035083e+02
5.000000e-07	-4.548842e-06	-4.568330e-09	-3.243641e+01	-2.997980e+02
5.100000e-07	-4.422856e-06	-4.508014e-09	-3.153805e+01	-2.959859e+02
5.200000e-07	-4.295328e-06	-4.448189e-09	-3.062868e+01	-2.920666e+02
5.300000e-07	-4.166217e-06	-4.387012e-09	-2.970803e+01	-2.880329e+02
5.400000e-07	-4.035611e-06	-4.320280e-09	-2.877672e+01	-2.838762e+02
5.500000e-07	-3.903383e-06	-4.253034e-09	-2.783384e+01	-2.795878e+02
5.600000e-07	-3.769638e-06	-4.185374e-09	-2.688015e+01	-2.751599e+02
5.700000e-07	-3.634512e-06	-4.111854e-09	-2.591660e+01	-2.705863e+02
5.800000e-07	-3.497968e-06	-4.038178e-09	-2.494295e+01	-2.658635e+02
5.900000e-07	-3.360135e-06	-3.964594e-09	-2.396010e+01	-2.609904e+02
6.000000e-07	-3.220930e-06	-3.889434e-09	-2.296747e+01	-2.559691e+02
6.100000e-07	-3.080236e-06	-3.810587e-09	-2.196423e+01	-2.508030e+02
6.200000e-07	-2.938246e-06	-3.732046e-09	-2.095174e+01	-2.454964e+02
6.300000e-07	-2.795098e-06	-3.653149e-09	-1.993099e+01	-2.400529e+02
6.400000e-07	-2.650937e-06	-3.570734e-09	-1.890303e+01	-2.344737e+02
6.500000e-07	-2.505868e-06	-3.485166e-09	-1.786859e+01	-2.287563e+02
6.600000e-07	-2.359883e-06	-3.392702e-09	-1.682761e+01	-2.228942e+02
6.700000e-07	-2.213125e-06	-3.296785e-09	-1.578112e+01	-2.168757e+02
6.800000e-07	-2.065653e-06	-3.200440e-09	-1.472954e+01	-2.106852e+02
6.900000e-07	-1.917494e-06	-3.104625e-09	-1.367307e+01	-2.043039e+02
