# Temperatura_=_50.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302492.5781041995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944241e-06	-6.087198e-09	-5.687962e+01	-3.982911e+02
1.000000e-08	-7.942078e-06	-6.086934e-09	-5.686413e+01	-3.981221e+02
2.000000e-08	-7.937224e-06	-6.082979e-09	-5.682937e+01	-3.978800e+02
3.000000e-08	-7.929848e-06	-6.078303e-09	-5.677657e+01	-3.975691e+02
4.000000e-08	-7.919741e-06	-6.075098e-09	-5.670420e+01	-3.971943e+02
5.000000e-08	-7.906754e-06	-6.069051e-09	-5.661121e+01	-3.967612e+02
6.000000e-08	-7.890773e-06	-6.057150e-09	-5.649679e+01	-3.962748e+02
7.000000e-08	-7.872162e-06	-6.042012e-09	-5.636354e+01	-3.957394e+02
8.000000e-08	-7.851354e-06	-6.018101e-09	-5.621456e+01	-3.951584e+02
9.000000e-08	-7.827946e-06	-6.035681e-09	-5.604696e+01	-3.945339e+02
1.000000e-07	-7.801351e-06	-6.060538e-09	-5.585655e+01	-3.938668e+02
1.100000e-07	-7.771568e-06	-6.025476e-09	-5.564331e+01	-3.931572e+02
1.200000e-07	-7.738926e-06	-5.992242e-09	-5.540959e+01	-3.924043e+02
1.300000e-07	-7.703566e-06	-5.982030e-09	-5.515642e+01	-3.916070e+02
1.400000e-07	-7.665792e-06	-5.973571e-09	-5.488596e+01	-3.907635e+02
1.500000e-07	-7.625955e-06	-5.925124e-09	-5.460074e+01	-3.898719e+02
1.600000e-07	-7.583826e-06	-5.908301e-09	-5.429909e+01	-3.889297e+02
1.700000e-07	-7.538980e-06	-5.950140e-09	-5.397801e+01	-3.879337e+02
1.800000e-07	-7.491497e-06	-5.874196e-09	-5.363803e+01	-3.868799e+02
1.900000e-07	-7.441175e-06	-5.874206e-09	-5.327774e+01	-3.857636e+02
2.000000e-07	-7.387868e-06	-5.875550e-09	-5.289607e+01	-3.845788e+02
2.100000e-07	-7.331819e-06	-5.812185e-09	-5.249476e+01	-3.833189e+02
2.200000e-07	-7.273016e-06	-5.823310e-09	-5.207375e+01	-3.819769e+02
2.300000e-07	-7.211585e-06	-5.786323e-09	-5.163390e+01	-3.805458e+02
2.400000e-07	-7.147582e-06	-5.775980e-09	-5.117565e+01	-3.790192e+02
2.500000e-07	-7.080806e-06	-5.728596e-09	-5.069755e+01	-3.773925e+02
2.600000e-07	-7.011327e-06	-5.692279e-09	-5.020008e+01	-3.756627e+02
2.700000e-07	-6.939183e-06	-5.685136e-09	-4.968354e+01	-3.738295e+02
2.800000e-07	-6.864254e-06	-5.669156e-09	-4.914706e+01	-3.718948e+02
2.900000e-07	-6.786494e-06	-5.639625e-09	-4.859031e+01	-3.698632e+02
3.000000e-07	-6.705962e-06	-5.587407e-09	-4.801372e+01	-3.677408e+02
