# Temperatura_=_49.02
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.82763555326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958964e-06	-6.025142e-09	-5.685966e+01	-3.945959e+02
1.000000e-08	-7.954306e-06	-6.023219e-09	-5.682638e+01	-3.943326e+02
2.000000e-08	-7.947175e-06	-6.016168e-09	-5.677543e+01	-3.940053e+02
3.000000e-08	-7.937314e-06	-6.012695e-09	-5.670498e+01	-3.936248e+02
4.000000e-08	-7.924523e-06	-6.006985e-09	-5.661360e+01	-3.932007e+02
5.000000e-08	-7.908699e-06	-5.996150e-09	-5.650056e+01	-3.927408e+02
6.000000e-08	-7.890230e-06	-5.984913e-09	-5.636861e+01	-3.922496e+02
7.000000e-08	-7.869603e-06	-5.967735e-09	-5.622125e+01	-3.917281e+02
8.000000e-08	-7.846373e-06	-6.000504e-09	-5.605529e+01	-3.911740e+02
9.000000e-08	-7.819936e-06	-6.048221e-09	-5.586643e+01	-3.905816e+02
1.000000e-07	-7.790293e-06	-5.992044e-09	-5.565465e+01	-3.899437e+02
1.100000e-07	-7.757875e-06	-5.940185e-09	-5.542305e+01	-3.892516e+02
1.200000e-07	-7.722739e-06	-5.931831e-09	-5.517204e+01	-3.884974e+02
1.300000e-07	-7.685090e-06	-5.916307e-09	-5.490307e+01	-3.876740e+02
1.400000e-07	-7.645360e-06	-5.861271e-09	-5.461924e+01	-3.867766e+02
1.500000e-07	-7.603419e-06	-5.845424e-09	-5.431961e+01	-3.858026e+02
1.600000e-07	-7.558854e-06	-5.942785e-09	-5.400122e+01	-3.847514e+02
1.700000e-07	-7.511605e-06	-5.831383e-09	-5.366368e+01	-3.836244e+02
1.800000e-07	-7.461442e-06	-5.831868e-09	-5.330531e+01	-3.824240e+02
1.900000e-07	-7.408169e-06	-5.863201e-09	-5.292472e+01	-3.811525e+02
2.000000e-07	-7.352138e-06	-5.734561e-09	-5.252443e+01	-3.798116e+02
2.100000e-07	-7.293449e-06	-5.745754e-09	-5.210515e+01	-3.784020e+02
2.200000e-07	-7.232128e-06	-5.717262e-09	-5.166706e+01	-3.769224e+02
2.300000e-07	-7.168219e-06	-5.730282e-09	-5.121049e+01	-3.753704e+02
2.400000e-07	-7.101515e-06	-5.697255e-09	-5.073395e+01	-3.737422e+02
2.500000e-07	-7.032105e-06	-5.661616e-09	-5.023808e+01	-3.720335e+02
2.600000e-07	-6.960014e-06	-5.655174e-09	-4.972306e+01	-3.702404e+02
2.700000e-07	-6.885126e-06	-5.615972e-09	-4.918805e+01	-3.683599e+02
2.800000e-07	-6.807453e-06	-5.595969e-09	-4.863314e+01	-3.663908e+02
2.900000e-07	-6.726975e-06	-5.551049e-09	-4.805820e+01	-3.643335e+02
3.000000e-07	-6.644021e-06	-5.551608e-09	-4.746557e+01	-3.621904e+02
3.100000e-07	-6.558894e-06	-5.504478e-09	-4.685741e+01	-3.599653e+02
3.200000e-07	-6.471475e-06	-5.429011e-09	-4.623288e+01	-3.576630e+02
3.300000e-07	-6.381713e-06	-5.416794e-09	-4.559161e+01	-3.552878e+02
3.400000e-07	-6.289654e-06	-5.383633e-09	-4.493393e+01	-3.528435e+02
3.500000e-07	-6.195305e-06	-5.335503e-09	-4.425990e+01	-3.503318e+02
3.600000e-07	-6.098676e-06	-5.290256e-09	-4.356957e+01	-3.477525e+02
3.700000e-07	-5.999807e-06	-5.271026e-09	-4.286324e+01	-3.451030e+02
3.800000e-07	-5.898793e-06	-5.229735e-09	-4.214158e+01	-3.423788e+02
3.900000e-07	-5.795672e-06	-5.170553e-09	-4.140488e+01	-3.395738e+02
4.000000e-07	-5.690488e-06	-5.127771e-09	-4.065343e+01	-3.366815e+02
4.100000e-07	-5.583343e-06	-5.080617e-09	-3.988797e+01	-3.336957e+02
4.200000e-07	-5.474284e-06	-5.034767e-09	-3.910885e+01	-3.306116e+02
4.300000e-07	-5.363268e-06	-4.983157e-09	-3.831574e+01	-3.274261e+02
4.400000e-07	-5.250179e-06	-4.946735e-09	-3.750782e+01	-3.241383e+02
4.500000e-07	-5.134992e-06	-4.898948e-09	-3.668491e+01	-3.207494e+02
4.600000e-07	-5.017845e-06	-4.832668e-09	-3.584800e+01	-3.172619e+02
4.700000e-07	-4.898922e-06	-4.768461e-09	-3.499840e+01	-3.136790e+02
4.800000e-07	-4.778231e-06	-4.715856e-09	-3.413617e+01	-3.100035e+02
4.900000e-07	-4.655791e-06	-4.665874e-09	-3.326145e+01	-3.062365e+02
5.000000e-07	-4.531672e-06	-4.607072e-09	-3.237473e+01	-3.023769e+02
5.100000e-07	-4.405869e-06	-4.543445e-09	-3.147598e+01	-2.984209e+02
5.200000e-07	-4.278433e-06	-4.474808e-09	-3.056556e+01	-2.943616e+02
5.300000e-07	-4.149411e-06	-4.409702e-09	-2.964382e+01	-2.901901e+02
5.400000e-07	-4.018903e-06	-4.346313e-09	-2.871145e+01	-2.858958e+02
5.500000e-07	-3.886927e-06	-4.279359e-09	-2.776861e+01	-2.814681e+02
5.600000e-07	-3.753471e-06	-4.208123e-09	-2.681518e+01	-2.768974e+02
5.700000e-07	-3.618550e-06	-4.133942e-09	-2.585129e+01	-2.721763e+02
5.800000e-07	-3.482164e-06	-4.059945e-09	-2.487694e+01	-2.673006e+02
5.900000e-07	-3.344395e-06	-3.981474e-09	-2.389270e+01	-2.622695e+02
6.000000e-07	-3.205371e-06	-3.900373e-09	-2.289950e+01	-2.570854e+02
6.100000e-07	-3.065030e-06	-3.817063e-09	-2.189689e+01	-2.517526e+02
6.200000e-07	-2.923250e-06	-3.734643e-09	-2.088400e+01	-2.462766e+02
6.300000e-07	-2.780279e-06	-3.654378e-09	-1.986260e+01	-2.406619e+02
6.400000e-07	-2.636349e-06	-3.573906e-09	-1.883434e+01	-2.349105e+02
6.500000e-07	-2.491527e-06	-3.488636e-09	-1.779972e+01	-2.290205e+02
6.600000e-07	-2.345850e-06	-3.391041e-09	-1.675899e+01	-2.229854e+02
6.700000e-07	-2.199352e-06	-3.289676e-09	-1.571239e+01	-2.167934e+02
6.800000e-07	-2.052099e-06	-3.188799e-09	-1.466041e+01	-2.104284e+02
6.900000e-07	-1.904139e-06	-3.089124e-09	-1.360336e+01	-2.038710e+02
7.000000e-07	-1.755613e-06	-2.985609e-09	-1.254228e+01	-1.971007e+02
7.100000e-07	-1.606561e-06	-2.877053e-09	-1.147744e+01	-1.900975e+02
7.200000e-07	-1.457000e-06	-2.765059e-09	-1.040896e+01	-1.828442e+02
7.300000e-07	-1.306927e-06	-2.647482e-09	-9.336819e+00	-1.753277e+02
7.400000e-07	-1.156377e-06	-2.528588e-09	-8.261277e+00	-1.675400e+02
7.500000e-07	-1.005480e-06	-2.412743e-09	-7.183249e+00	-1.594781e+02
7.600000e-07	-8.542968e-07	-2.296144e-09	-6.103184e+00	-1.511425e+02
7.700000e-07	-7.028441e-07	-2.166778e-09	-5.021190e+00	-1.425354e+02
7.800000e-07	-5.511045e-07	-2.029246e-09	-3.937147e+00	-1.336575e+02
7.900000e-07	-3.991242e-07	-1.887582e-09	-2.851384e+00	-1.245057e+02
8.000000e-07	-2.469240e-07	-1.739182e-09	-1.764050e+00	-1.150697e+02
8.100000e-07	-9.456604e-08	-1.583400e-09	-6.755895e-01	-1.053303e+02
8.200000e-07	5.781189e-08	-1.422903e-09	4.130141e-01	-9.525902e+01
8.300000e-07	2.101812e-07	-1.261627e-09	1.501556e+00	-8.481811e+01
8.400000e-07	3.625323e-07	-1.099292e-09	2.589968e+00	-7.396372e+01
8.500000e-07	5.147771e-07	-9.311421e-10	3.677620e+00	-6.264963e+01
8.600000e-07	6.668158e-07	-7.550113e-10	4.763801e+00	-5.083265e+01
8.700000e-07	8.186623e-07	-5.709741e-10	5.848607e+00	-3.847871e+01
8.800000e-07	9.702530e-07	-3.742805e-10	6.931586e+00	-2.556895e+01
8.900000e-07	1.121530e-06	-1.701679e-10	8.012322e+00	-1.210528e+01
9.000000e-07	1.272430e-06	4.070404e-11	9.090369e+00	1.885506e+00
9.100000e-07	1.422865e-06	2.598777e-10	1.016510e+01	1.634952e+01
9.200000e-07	1.572799e-06	4.875952e-10	1.123624e+01	3.120593e+01
9.300000e-07	1.722115e-06	7.219174e-10	1.230296e+01	4.634953e+01
9.400000e-07	1.870777e-06	9.563680e-10	1.336502e+01	6.165571e+01
9.500000e-07	2.018811e-06	1.190082e-09	1.442259e+01	7.698718e+01
