# Temperatura_=_35.57
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302492.7872823214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895518e-06	-5.727064e-09	-5.688757e+01	-3.748546e+02
1.000000e-08	-7.893250e-06	-5.728067e-09	-5.687123e+01	-3.746568e+02
2.000000e-08	-7.888314e-06	-5.722711e-09	-5.683566e+01	-3.743861e+02
3.000000e-08	-7.880847e-06	-5.716983e-09	-5.678186e+01	-3.740567e+02
4.000000e-08	-7.870649e-06	-5.714682e-09	-5.670839e+01	-3.736844e+02
5.000000e-08	-7.857581e-06	-5.710395e-09	-5.661423e+01	-3.732851e+02
6.000000e-08	-7.841558e-06	-5.701864e-09	-5.649878e+01	-3.728722e+02
7.000000e-08	-7.822993e-06	-5.691578e-09	-5.636502e+01	-3.724551e+02
8.000000e-08	-7.802260e-06	-5.680527e-09	-5.621564e+01	-3.720381e+02
9.000000e-08	-7.778839e-06	-5.725748e-09	-5.604689e+01	-3.716192e+02
1.000000e-07	-7.752182e-06	-5.732619e-09	-5.585483e+01	-3.711911e+02
1.100000e-07	-7.722398e-06	-5.677045e-09	-5.564023e+01	-3.707416e+02
1.200000e-07	-7.689806e-06	-5.653660e-09	-5.540540e+01	-3.702556e+02
1.300000e-07	-7.654536e-06	-5.644122e-09	-5.515128e+01	-3.697167e+02
1.400000e-07	-7.616899e-06	-5.605988e-09	-5.488011e+01	-3.691094e+02
1.500000e-07	-7.577267e-06	-5.560053e-09	-5.459455e+01	-3.684208e+02
1.600000e-07	-7.535359e-06	-5.634978e-09	-5.429260e+01	-3.676419e+02
1.700000e-07	-7.490733e-06	-5.633436e-09	-5.397107e+01	-3.667686e+02
1.800000e-07	-7.443513e-06	-5.565708e-09	-5.363085e+01	-3.658016e+02
1.900000e-07	-7.393412e-06	-5.599489e-09	-5.326987e+01	-3.647458e+02
2.000000e-07	-7.340185e-06	-5.522827e-09	-5.288637e+01	-3.636092e+02
2.100000e-07	-7.284265e-06	-5.476128e-09	-5.248346e+01	-3.624015e+02
2.200000e-07	-7.225721e-06	-5.490323e-09	-5.206165e+01	-3.611323e+02
2.300000e-07	-7.164565e-06	-5.469198e-09	-5.162102e+01	-3.598100e+02
2.400000e-07	-7.100829e-06	-5.475080e-09	-5.116179e+01	-3.584404e+02
2.500000e-07	-7.034332e-06	-5.435168e-09	-5.068268e+01	-3.570261e+02
2.600000e-07	-6.965168e-06	-5.431185e-09	-5.018436e+01	-3.555668e+02
