# Temperatura_=_42.11
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302496.3626623852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941771e-06	-5.829103e-09	-5.688021e+01	-3.818260e+02
1.000000e-08	-7.939701e-06	-5.832994e-09	-5.686539e+01	-3.816714e+02
2.000000e-08	-7.934843e-06	-5.831333e-09	-5.683060e+01	-3.814467e+02
3.000000e-08	-7.927474e-06	-5.828287e-09	-5.677782e+01	-3.811582e+02
4.000000e-08	-7.917459e-06	-5.827856e-09	-5.670609e+01	-3.808135e+02
5.000000e-08	-7.904507e-06	-5.822519e-09	-5.661332e+01	-3.804209e+02
6.000000e-08	-7.888587e-06	-5.812707e-09	-5.649931e+01	-3.799883e+02
7.000000e-08	-7.870089e-06	-5.801413e-09	-5.636682e+01	-3.795223e+02
8.000000e-08	-7.849366e-06	-5.787440e-09	-5.621839e+01	-3.790278e+02
9.000000e-08	-7.825993e-06	-5.819215e-09	-5.605099e+01	-3.785071e+02
1.000000e-07	-7.799394e-06	-5.843474e-09	-5.586049e+01	-3.779602e+02
1.100000e-07	-7.769609e-06	-5.790632e-09	-5.564717e+01	-3.773852e+02
1.200000e-07	-7.737038e-06	-5.753854e-09	-5.541388e+01	-3.767781e+02
1.300000e-07	-7.701810e-06	-5.749850e-09	-5.516158e+01	-3.761339e+02
1.400000e-07	-7.664089e-06	-5.736891e-09	-5.489141e+01	-3.754472e+02
1.500000e-07	-7.624246e-06	-5.682775e-09	-5.460605e+01	-3.747124e+02
1.600000e-07	-7.582227e-06	-5.694144e-09	-5.430510e+01	-3.739245e+02
1.700000e-07	-7.537546e-06	-5.732096e-09	-5.398509e+01	-3.730790e+02
1.800000e-07	-7.490143e-06	-5.610736e-09	-5.364558e+01	-3.721722e+02
1.900000e-07	-7.439952e-06	-5.648690e-09	-5.328611e+01	-3.712008e+02
2.000000e-07	-7.386713e-06	-5.663116e-09	-5.290480e+01	-3.701621e+02
2.100000e-07	-7.330664e-06	-5.607639e-09	-5.250337e+01	-3.690534e+02
2.200000e-07	-7.271948e-06	-5.644179e-09	-5.208284e+01	-3.678722e+02
2.300000e-07	-7.210578e-06	-5.584764e-09	-5.164329e+01	-3.666157e+02
2.400000e-07	-7.146559e-06	-5.564803e-09	-5.118478e+01	-3.652816e+02
2.500000e-07	-7.079781e-06	-5.516064e-09	-5.070651e+01	-3.638675e+02
2.600000e-07	-7.010362e-06	-5.503185e-09	-5.020932e+01	-3.623716e+02
2.700000e-07	-6.938245e-06	-5.496635e-09	-4.969281e+01	-3.607932e+02
2.800000e-07	-6.863291e-06	-5.458779e-09	-4.915598e+01	-3.591323e+02
2.900000e-07	-6.785647e-06	-5.420304e-09	-4.859988e+01	-3.573903e+02
3.000000e-07	-6.705328e-06	-5.381539e-09	-4.802462e+01	-3.555695e+02
3.100000e-07	-6.622492e-06	-5.395767e-09	-4.743133e+01	-3.536730e+02
3.200000e-07	-6.537432e-06	-5.359516e-09	-4.682212e+01	-3.517043e+02
3.300000e-07	-6.450009e-06	-5.320922e-09	-4.619598e+01	-3.496666e+02
3.400000e-07	-6.360203e-06	-5.307796e-09	-4.555278e+01	-3.475622e+02
3.500000e-07	-6.268180e-06	-5.267767e-09	-4.489370e+01	-3.453922e+02
3.600000e-07	-6.173908e-06	-5.223096e-09	-4.421850e+01	-3.431562e+02
3.700000e-07	-6.077362e-06	-5.187042e-09	-4.352702e+01	-3.408516e+02
3.800000e-07	-5.978592e-06	-5.162598e-09	-4.281962e+01	-3.384747e+02
3.900000e-07	-5.877692e-06	-5.118916e-09	-4.209695e+01	-3.360202e+02
4.000000e-07	-5.774713e-06	-5.073566e-09	-4.135941e+01	-3.334826e+02
4.100000e-07	-5.669667e-06	-5.038732e-09	-4.060705e+01	-3.308564e+02
4.200000e-07	-5.562621e-06	-5.002873e-09	-3.984037e+01	-3.281370e+02
4.300000e-07	-5.453641e-06	-4.951249e-09	-3.905984e+01	-3.253214e+02
4.400000e-07	-5.342758e-06	-4.890071e-09	-3.826567e+01	-3.224081e+02
4.500000e-07	-5.229835e-06	-4.846550e-09	-3.745690e+01	-3.193977e+02
4.600000e-07	-5.114884e-06	-4.810434e-09	-3.663361e+01	-3.162918e+02
