# Temperatura_=_41.85
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302500.0746312907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.945245e-06	-5.818030e-09	-5.686330e+01	-3.810999e+02
1.000000e-08	-7.940653e-06	-5.816676e-09	-5.683044e+01	-3.808711e+02
2.000000e-08	-7.933580e-06	-5.812277e-09	-5.677982e+01	-3.805858e+02
3.000000e-08	-7.923819e-06	-5.811894e-09	-5.670996e+01	-3.802514e+02
4.000000e-08	-7.911150e-06	-5.808896e-09	-5.661929e+01	-3.798751e+02
5.000000e-08	-7.895508e-06	-5.800352e-09	-5.650734e+01	-3.794626e+02
6.000000e-08	-7.877194e-06	-5.789391e-09	-5.637627e+01	-3.790182e+02
7.000000e-08	-7.856648e-06	-5.774997e-09	-5.622922e+01	-3.785436e+02
8.000000e-08	-7.833493e-06	-5.806609e-09	-5.606350e+01	-3.780386e+02
9.000000e-08	-7.807157e-06	-5.846444e-09	-5.587502e+01	-3.775008e+02
1.000000e-07	-7.777686e-06	-5.788572e-09	-5.566410e+01	-3.769264e+02
1.100000e-07	-7.745400e-06	-5.740024e-09	-5.543303e+01	-3.763109e+02
1.200000e-07	-7.710400e-06	-5.739977e-09	-5.518254e+01	-3.756498e+02
1.300000e-07	-7.672918e-06	-5.727820e-09	-5.491428e+01	-3.749390e+02
1.400000e-07	-7.633409e-06	-5.674738e-09	-5.463153e+01	-3.741755e+02
1.500000e-07	-7.591669e-06	-5.679072e-09	-5.433280e+01	-3.733573e+02
1.600000e-07	-7.547156e-06	-5.738109e-09	-5.401422e+01	-3.724831e+02
1.700000e-07	-7.499961e-06	-5.610828e-09	-5.367645e+01	-3.715526e+02
1.800000e-07	-7.449979e-06	-5.631050e-09	-5.331874e+01	-3.705651e+02
1.900000e-07	-7.396947e-06	-5.667046e-09	-5.293919e+01	-3.695198e+02
2.000000e-07	-7.341098e-06	-5.585721e-09	-5.253949e+01	-3.684149e+02
2.100000e-07	-7.282511e-06	-5.617460e-09	-5.212018e+01	-3.672473e+02
2.200000e-07	-7.221300e-06	-5.579351e-09	-5.168210e+01	-3.660132e+02
2.300000e-07	-7.157509e-06	-5.563599e-09	-5.122556e+01	-3.647080e+02
2.400000e-07	-7.090938e-06	-5.520936e-09	-5.074911e+01	-3.633265e+02
2.500000e-07	-7.021700e-06	-5.496485e-09	-5.025358e+01	-3.618645e+02
2.600000e-07	-6.949818e-06	-5.486261e-09	-4.973913e+01	-3.603185e+02
2.700000e-07	-6.875150e-06	-5.442635e-09	-4.920475e+01	-3.586869e+02
2.800000e-07	-6.797710e-06	-5.417223e-09	-4.865051e+01	-3.569701e+02
2.900000e-07	-6.717441e-06	-5.379275e-09	-4.807604e+01	-3.551704e+02
3.000000e-07	-6.634681e-06	-5.390970e-09	-4.748373e+01	-3.532922e+02
3.100000e-07	-6.549742e-06	-5.361996e-09	-4.687583e+01	-3.513406e+02
3.200000e-07	-6.462532e-06	-5.308637e-09	-4.625168e+01	-3.493211e+02
3.300000e-07	-6.372971e-06	-5.295063e-09	-4.561070e+01	-3.472386e+02
3.400000e-07	-6.281124e-06	-5.261972e-09	-4.495336e+01	-3.450961e+02
3.500000e-07	-6.187060e-06	-5.222303e-09	-4.428016e+01	-3.428946e+02
3.600000e-07	-6.090705e-06	-5.182848e-09	-4.359055e+01	-3.406321e+02
3.700000e-07	-5.992048e-06	-5.162256e-09	-4.288447e+01	-3.383042e+02
3.800000e-07	-5.891245e-06	-5.123307e-09	-4.216303e+01	-3.359042e+02
3.900000e-07	-5.788425e-06	-5.072603e-09	-4.142716e+01	-3.334239e+02
4.000000e-07	-5.683552e-06	-5.036600e-09	-4.067660e+01	-3.308551e+02
4.100000e-07	-5.576655e-06	-5.002835e-09	-3.991155e+01	-3.281900e+02
4.200000e-07	-5.467767e-06	-4.963041e-09	-3.913225e+01	-3.254229e+02
4.300000e-07	-5.356993e-06	-4.905420e-09	-3.833945e+01	-3.225503e+02
4.400000e-07	-5.244200e-06	-4.860244e-09	-3.753220e+01	-3.195716e+02
4.500000e-07	-5.129242e-06	-4.819498e-09	-3.670946e+01	-3.164888e+02
4.600000e-07	-5.012336e-06	-4.770101e-09	-3.587278e+01	-3.133058e+02
4.700000e-07	-4.893662e-06	-4.718949e-09	-3.502344e+01	-3.100273e+02
4.800000e-07	-4.773233e-06	-4.673194e-09	-3.416154e+01	-3.066578e+02
4.900000e-07	-4.650983e-06	-4.623120e-09	-3.328661e+01	-3.032003e+02
5.000000e-07	-4.527007e-06	-4.562738e-09	-3.239933e+01	-2.996552e+02
5.100000e-07	-4.401512e-06	-4.505589e-09	-3.150117e+01	-2.960197e+02
5.200000e-07	-4.274418e-06	-4.450975e-09	-3.059157e+01	-2.922875e+02
5.300000e-07	-4.145724e-06	-4.388640e-09	-2.967052e+01	-2.884496e+02
5.400000e-07	-4.015499e-06	-4.319958e-09	-2.873852e+01	-2.844947e+02
5.500000e-07	-3.883657e-06	-4.256059e-09	-2.779493e+01	-2.804110e+02
5.600000e-07	-3.750382e-06	-4.197223e-09	-2.684110e+01	-2.761870e+02
5.700000e-07	-3.615745e-06	-4.131394e-09	-2.587752e+01	-2.718136e+02
5.800000e-07	-3.479717e-06	-4.063197e-09	-2.490398e+01	-2.672846e+02
5.900000e-07	-3.342337e-06	-3.995285e-09	-2.392076e+01	-2.625973e+02
6.000000e-07	-3.203632e-06	-3.921481e-09	-2.292807e+01	-2.577528e+02
6.100000e-07	-3.063513e-06	-3.841719e-09	-2.192524e+01	-2.527549e+02
6.200000e-07	-2.922021e-06	-3.761366e-09	-2.091260e+01	-2.476089e+02
6.300000e-07	-2.779469e-06	-3.681126e-09	-1.989238e+01	-2.423199e+02
6.400000e-07	-2.635847e-06	-3.594917e-09	-1.886449e+01	-2.368913e+02
6.500000e-07	-2.491170e-06	-3.508040e-09	-1.782905e+01	-2.313225e+02
6.600000e-07	-2.345636e-06	-3.421888e-09	-1.678748e+01	-2.256086e+02
6.700000e-07	-2.199360e-06	-3.334760e-09	-1.574059e+01	-2.197392e+02
6.800000e-07	-2.052365e-06	-3.245559e-09	-1.468857e+01	-2.136987e+02
6.900000e-07	-1.904653e-06	-3.154051e-09	-1.363140e+01	-2.074680e+02
7.000000e-07	-1.756351e-06	-3.056921e-09	-1.257002e+01	-2.010254e+02
7.100000e-07	-1.607600e-06	-2.951285e-09	-1.150543e+01	-1.943492e+02
7.200000e-07	-1.458463e-06	-2.842660e-09	-1.043807e+01	-1.874197e+02
7.300000e-07	-1.308885e-06	-2.730611e-09	-9.367557e+00	-1.802210e+02
7.400000e-07	-1.158835e-06	-2.613791e-09	-8.293664e+00	-1.727425e+02
7.500000e-07	-1.008366e-06	-2.496130e-09	-7.216772e+00	-1.649790e+02
7.600000e-07	-8.575042e-07	-2.379868e-09	-6.137070e+00	-1.569298e+02
7.700000e-07	-7.063453e-07	-2.257490e-09	-5.055241e+00	-1.485976e+02
7.800000e-07	-5.548768e-07	-2.127974e-09	-3.971197e+00	-1.399854e+02
7.900000e-07	-4.031239e-07	-1.992484e-09	-2.885116e+00	-1.310939e+02
8.000000e-07	-2.512314e-07	-1.848907e-09	-1.798038e+00	-1.219185e+02
8.100000e-07	-9.925871e-08	-1.698387e-09	-7.103844e-01	-1.124466e+02
8.200000e-07	5.279300e-08	-1.543995e-09	3.778341e-01	-1.026567e+02
8.300000e-07	2.048851e-07	-1.387927e-09	1.466341e+00	-9.251763e+01
8.400000e-07	3.569219e-07	-1.227476e-09	2.554454e+00	-8.199078e+01
8.500000e-07	5.088751e-07	-1.060928e-09	3.641967e+00	-7.103285e+01
8.600000e-07	6.606904e-07	-8.881404e-10	4.728493e+00	-5.960061e+01
8.700000e-07	8.122729e-07	-7.087250e-10	5.813353e+00	-4.765641e+01
8.800000e-07	9.635635e-07	-5.196103e-10	6.896125e+00	-3.517427e+01
8.900000e-07	1.114518e-06	-3.245770e-10	7.976493e+00	-2.214556e+01
9.000000e-07	1.265053e-06	-1.230241e-10	9.053855e+00	-8.583800e+00
9.100000e-07	1.415134e-06	8.842907e-11	1.012797e+01	5.472166e+00
9.200000e-07	1.564744e-06	3.103755e-10	1.119871e+01	1.995710e+01
9.300000e-07	1.713799e-06	5.387249e-10	1.226549e+01	3.478059e+01
9.400000e-07	1.862243e-06	7.686817e-10	1.332789e+01	4.983067e+01
9.500000e-07	2.010068e-06	1.001604e-09	1.438585e+01	6.497940e+01
9.600000e-07	2.157177e-06	1.232181e-09	1.543869e+01	8.009005e+01
9.700000e-07	2.303472e-06	1.457485e-09	1.648571e+01	9.502513e+01
9.800000e-07	2.448873e-06	1.677889e-09	1.752633e+01	1.096544e+02
9.900000e-07	2.593324e-06	1.893363e-09	1.856015e+01	1.238624e+02
1.000000e-06	2.736837e-06	2.101399e-09	1.958726e+01	1.375540e+02
1.010000e-06	2.879246e-06	2.299381e-09	2.060647e+01	1.506588e+02
1.020000e-06	3.020517e-06	2.487043e-09	2.161753e+01	1.631321e+02
1.030000e-06	3.160625e-06	2.664234e-09	2.262027e+01	1.749551e+02
1.040000e-06	3.299373e-06	2.832027e-09	2.361327e+01	1.861316e+02
1.050000e-06	3.436809e-06	2.992215e-09	2.459689e+01	1.966837e+02
1.060000e-06	3.572936e-06	3.144792e-09	2.557113e+01	2.066469e+02
1.070000e-06	3.707660e-06	3.288996e-09	2.653534e+01	2.160640e+02
1.080000e-06	3.841088e-06	3.424126e-09	2.749027e+01	2.249796e+02
1.090000e-06	3.973178e-06	3.553644e-09	2.843563e+01	2.334362e+02
1.100000e-06	4.103805e-06	3.677093e-09	2.937051e+01	2.414705e+02
1.110000e-06	4.232990e-06	3.795356e-09	3.029508e+01	2.491123e+02
1.120000e-06	4.360712e-06	3.908862e-09	3.120917e+01	2.563835e+02
1.130000e-06	4.486921e-06	4.014956e-09	3.211243e+01	2.633002e+02
1.140000e-06	4.611666e-06	4.112809e-09	3.300522e+01	2.698740e+02
1.150000e-06	4.734846e-06	4.206081e-09	3.388681e+01	2.761148e+02
1.160000e-06	4.856306e-06	4.294917e-09	3.475608e+01	2.820330e+02
1.170000e-06	4.976035e-06	4.378266e-09	3.561297e+01	2.876419e+02
1.180000e-06	5.094002e-06	4.457118e-09	3.645725e+01	2.929584e+02
1.190000e-06	5.210074e-06	4.532764e-09	3.728797e+01	2.980038e+02
1.200000e-06	5.324088e-06	4.606644e-09	3.810395e+01	3.028025e+02
1.210000e-06	5.436005e-06	4.675071e-09	3.890493e+01	3.073809e+02
1.220000e-06	5.545997e-06	4.741781e-09	3.969213e+01	3.117654e+02
1.230000e-06	5.654072e-06	4.807603e-09	4.046561e+01	3.159799e+02
1.240000e-06	5.760040e-06	4.871562e-09	4.122401e+01	3.200442e+02
1.250000e-06	5.863867e-06	4.931187e-09	4.196709e+01	3.239719e+02
1.260000e-06	5.965571e-06	4.986219e-09	4.269498e+01	3.277703e+02
1.270000e-06	6.065066e-06	5.038946e-09	4.340706e+01	3.314401e+02
1.280000e-06	6.162226e-06	5.090389e-09	4.410242e+01	3.349763e+02
1.290000e-06	6.257083e-06	5.141397e-09	4.478130e+01	3.383701e+02
1.300000e-06	6.349790e-06	5.190060e-09	4.544480e+01	3.416109e+02
1.310000e-06	6.440292e-06	5.234971e-09	4.609251e+01	3.446882e+02
1.320000e-06	6.528391e-06	5.275819e-09	4.672302e+01	3.475940e+02
1.330000e-06	6.614187e-06	5.315293e-09	4.733706e+01	3.503242e+02
1.340000e-06	6.697696e-06	5.355808e-09	4.793473e+01	3.528794e+02
