# Temperatura_=_42.64
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302490.3030876854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890337e-06	-5.734908e-09	-5.688571e+01	-3.760106e+02
1.000000e-08	-7.888133e-06	-5.737411e-09	-5.686982e+01	-3.758197e+02
2.000000e-08	-7.883233e-06	-5.735732e-09	-5.683449e+01	-3.755577e+02
3.000000e-08	-7.875849e-06	-5.731693e-09	-5.678125e+01	-3.752365e+02
4.000000e-08	-7.865761e-06	-5.728852e-09	-5.670853e+01	-3.748697e+02
5.000000e-08	-7.852741e-06	-5.722829e-09	-5.661466e+01	-3.744704e+02
6.000000e-08	-7.836767e-06	-5.712821e-09	-5.649949e+01	-3.740495e+02
7.000000e-08	-7.818214e-06	-5.700447e-09	-5.636573e+01	-3.736143e+02
8.000000e-08	-7.797468e-06	-5.686090e-09	-5.621616e+01	-3.731670e+02
9.000000e-08	-7.774119e-06	-5.721656e-09	-5.604783e+01	-3.727049e+02
1.000000e-07	-7.747572e-06	-5.749550e-09	-5.585644e+01	-3.722204e+02
1.100000e-07	-7.717875e-06	-5.700722e-09	-5.564234e+01	-3.717022e+02
1.200000e-07	-7.685416e-06	-5.663906e-09	-5.540832e+01	-3.711366e+02
1.300000e-07	-7.650289e-06	-5.654536e-09	-5.515508e+01	-3.705096e+02
1.400000e-07	-7.612732e-06	-5.628457e-09	-5.488431e+01	-3.698083e+02
1.500000e-07	-7.573139e-06	-5.576204e-09	-5.459886e+01	-3.690228e+02
1.600000e-07	-7.531326e-06	-5.607464e-09	-5.429740e+01	-3.681470e+02
1.700000e-07	-7.486812e-06	-5.639499e-09	-5.397648e+01	-3.671795e+02
1.800000e-07	-7.439647e-06	-5.547427e-09	-5.363644e+01	-3.661229e+02
1.900000e-07	-7.389636e-06	-5.589238e-09	-5.327588e+01	-3.649833e+02
2.000000e-07	-7.336532e-06	-5.569392e-09	-5.289303e+01	-3.637693e+02
2.100000e-07	-7.280707e-06	-5.494489e-09	-5.249056e+01	-3.624904e+02
2.200000e-07	-7.222263e-06	-5.497563e-09	-5.206920e+01	-3.611553e+02
2.300000e-07	-7.161171e-06	-5.447603e-09	-5.162876e+01	-3.597710e+02
2.400000e-07	-7.097444e-06	-5.461849e-09	-5.116931e+01	-3.583419e+02
2.500000e-07	-7.030958e-06	-5.430818e-09	-5.068998e+01	-3.568689e+02
2.600000e-07	-6.961844e-06	-5.415421e-09	-5.019170e+01	-3.553500e+02
2.700000e-07	-6.890105e-06	-5.408109e-09	-4.967450e+01	-3.537807e+02
2.800000e-07	-6.815572e-06	-5.370882e-09	-4.913715e+01	-3.521548e+02
2.900000e-07	-6.738283e-06	-5.335787e-09	-4.857993e+01	-3.504656e+02
3.000000e-07	-6.658249e-06	-5.309680e-09	-4.800292e+01	-3.487067e+02
3.100000e-07	-6.575709e-06	-5.320376e-09	-4.740784e+01	-3.468732e+02
3.200000e-07	-6.491004e-06	-5.265380e-09	-4.679716e+01	-3.449619e+02
3.300000e-07	-6.404064e-06	-5.221450e-09	-4.617036e+01	-3.429716e+02
3.400000e-07	-6.314819e-06	-5.206972e-09	-4.552695e+01	-3.409031e+02
3.500000e-07	-6.223295e-06	-5.164353e-09	-4.486710e+01	-3.387580e+02
3.600000e-07	-6.129572e-06	-5.121460e-09	-4.419140e+01	-3.365391e+02
3.700000e-07	-6.033641e-06	-5.088841e-09	-4.349978e+01	-3.342483e+02
3.800000e-07	-5.935436e-06	-5.070804e-09	-4.279177e+01	-3.318871e+02
3.900000e-07	-5.835061e-06	-5.028780e-09	-4.206811e+01	-3.294554e+02
4.000000e-07	-5.732658e-06	-4.983936e-09	-4.132983e+01	-3.269518e+02
4.100000e-07	-5.628210e-06	-4.945726e-09	-4.057681e+01	-3.243733e+02
4.200000e-07	-5.521704e-06	-4.904124e-09	-3.980896e+01	-3.217160e+02
4.300000e-07	-5.413275e-06	-4.853390e-09	-3.902723e+01	-3.189758e+02
4.400000e-07	-5.303042e-06	-4.809022e-09	-3.823250e+01	-3.161484e+02
4.500000e-07	-5.190885e-06	-4.780665e-09	-3.742390e+01	-3.132304e+02
4.600000e-07	-5.076651e-06	-4.739615e-09	-3.660033e+01	-3.102195e+02
4.700000e-07	-4.960416e-06	-4.684066e-09	-3.576232e+01	-3.071142e+02
4.800000e-07	-4.842328e-06	-4.631582e-09	-3.491096e+01	-3.039140e+02
4.900000e-07	-4.722440e-06	-4.579495e-09	-3.404663e+01	-3.006186e+02
5.000000e-07	-4.600841e-06	-4.521005e-09	-3.316995e+01	-2.972274e+02
5.100000e-07	-4.477523e-06	-4.467864e-09	-3.228089e+01	-2.937390e+02
5.200000e-07	-4.352566e-06	-4.417141e-09	-3.138001e+01	-2.901503e+02
5.300000e-07	-4.226135e-06	-4.361708e-09	-3.046850e+01	-2.864567e+02
5.400000e-07	-4.098159e-06	-4.297295e-09	-2.954584e+01	-2.826516e+02
5.500000e-07	-3.968760e-06	-4.234382e-09	-2.861294e+01	-2.787275e+02
5.600000e-07	-3.837822e-06	-4.173701e-09	-2.766894e+01	-2.746759e+02
5.700000e-07	-3.705314e-06	-4.109831e-09	-2.671361e+01	-2.704885e+02
5.800000e-07	-3.571424e-06	-4.042719e-09	-2.574833e+01	-2.661585e+02
5.900000e-07	-3.436135e-06	-3.976912e-09	-2.477296e+01	-2.616805e+02
6.000000e-07	-3.299514e-06	-3.907696e-09	-2.378798e+01	-2.570518e+02
6.100000e-07	-3.161706e-06	-3.832544e-09	-2.279445e+01	-2.522718e+02
6.200000e-07	-3.022562e-06	-3.756667e-09	-2.179129e+01	-2.473421e+02
6.300000e-07	-2.881971e-06	-3.678379e-09	-2.077769e+01	-2.422653e+02
6.400000e-07	-2.740220e-06	-3.597288e-09	-1.975573e+01	-2.370441e+02
6.500000e-07	-2.597505e-06	-3.515410e-09	-1.872682e+01	-2.316796e+02
6.600000e-07	-2.453856e-06	-3.437707e-09	-1.769118e+01	-2.261706e+02
6.700000e-07	-2.309295e-06	-3.353230e-09	-1.664896e+01	-2.205121e+02
6.800000e-07	-2.163807e-06	-3.261697e-09	-1.560006e+01	-2.146951e+02
6.900000e-07	-2.017549e-06	-3.169402e-09	-1.454560e+01	-2.087064e+02
7.000000e-07	-1.870735e-06	-3.074162e-09	-1.348714e+01	-2.025300e+02
7.100000e-07	-1.723381e-06	-2.974215e-09	-1.242479e+01	-1.961474e+02
7.200000e-07	-1.575445e-06	-2.870596e-09	-1.135823e+01	-1.895401e+02
7.300000e-07	-1.426995e-06	-2.767918e-09	-1.028798e+01	-1.826905e+02
