# Temperatura_=_47.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302507.69616466627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950280e-06	-5.905643e-09	-5.686020e+01	-3.868968e+02
1.000000e-08	-7.945912e-06	-5.904941e-09	-5.682896e+01	-3.866483e+02
2.000000e-08	-7.938993e-06	-5.897933e-09	-5.677947e+01	-3.863358e+02
3.000000e-08	-7.929422e-06	-5.895888e-09	-5.671102e+01	-3.859681e+02
4.000000e-08	-7.917019e-06	-5.892015e-09	-5.662231e+01	-3.855544e+02
5.000000e-08	-7.901596e-06	-5.882236e-09	-5.651201e+01	-3.851030e+02
6.000000e-08	-7.883408e-06	-5.870886e-09	-5.638193e+01	-3.846201e+02
7.000000e-08	-7.863029e-06	-5.850311e-09	-5.623618e+01	-3.841098e+02
8.000000e-08	-7.840209e-06	-5.879561e-09	-5.607297e+01	-3.835729e+02
9.000000e-08	-7.814241e-06	-5.942885e-09	-5.588725e+01	-3.830075e+02
1.000000e-07	-7.785033e-06	-5.883850e-09	-5.567835e+01	-3.824092e+02
1.100000e-07	-7.753000e-06	-5.821964e-09	-5.544926e+01	-3.817719e+02
1.200000e-07	-7.718270e-06	-5.820776e-09	-5.520087e+01	-3.810884e+02
1.300000e-07	-7.681003e-06	-5.812893e-09	-5.493433e+01	-3.803512e+02
1.400000e-07	-7.641563e-06	-5.747184e-09	-5.465226e+01	-3.795538e+02
1.500000e-07	-7.599920e-06	-5.716141e-09	-5.435443e+01	-3.786905e+02
1.600000e-07	-7.555644e-06	-5.843116e-09	-5.403777e+01	-3.777571e+02
1.700000e-07	-7.508689e-06	-5.705201e-09	-5.370195e+01	-3.767507e+02
1.800000e-07	-7.459013e-06	-5.698447e-09	-5.334667e+01	-3.756697e+02
1.900000e-07	-7.406270e-06	-5.767410e-09	-5.296945e+01	-3.745130e+02
2.000000e-07	-7.350652e-06	-5.639444e-09	-5.257168e+01	-3.732800e+02
2.100000e-07	-7.292355e-06	-5.672361e-09	-5.215474e+01	-3.719700e+02
