# Temperatura_=_40.77
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.88072067784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966288e-06	-5.911934e-09	-5.686225e+01	-3.871936e+02
1.000000e-08	-7.961776e-06	-5.908647e-09	-5.683004e+01	-3.869591e+02
2.000000e-08	-7.954694e-06	-5.903454e-09	-5.677949e+01	-3.866551e+02
3.000000e-08	-7.944880e-06	-5.902468e-09	-5.670944e+01	-3.862931e+02
4.000000e-08	-7.932185e-06	-5.899431e-09	-5.661883e+01	-3.858860e+02
5.000000e-08	-7.916534e-06	-5.891517e-09	-5.650711e+01	-3.854465e+02
6.000000e-08	-7.898216e-06	-5.884594e-09	-5.637636e+01	-3.849853e+02
7.000000e-08	-7.877647e-06	-5.879192e-09	-5.622954e+01	-3.845102e+02
8.000000e-08	-7.854539e-06	-5.902463e-09	-5.606460e+01	-3.840246e+02
9.000000e-08	-7.828291e-06	-5.921008e-09	-5.587724e+01	-3.835274e+02
1.000000e-07	-7.798818e-06	-5.876139e-09	-5.566687e+01	-3.830132e+02
1.100000e-07	-7.766497e-06	-5.839423e-09	-5.543617e+01	-3.824729e+02
1.200000e-07	-7.731425e-06	-5.828099e-09	-5.518583e+01	-3.818949e+02
1.300000e-07	-7.693810e-06	-5.807051e-09	-5.491734e+01	-3.812666e+02
1.400000e-07	-7.654093e-06	-5.770709e-09	-5.463384e+01	-3.805759e+02
1.500000e-07	-7.612134e-06	-5.780924e-09	-5.433435e+01	-3.798121e+02
1.600000e-07	-7.567506e-06	-5.819051e-09	-5.401580e+01	-3.789673e+02
1.700000e-07	-7.520231e-06	-5.747922e-09	-5.367836e+01	-3.780368e+02
1.800000e-07	-7.470091e-06	-5.740932e-09	-5.332046e+01	-3.770191e+02
1.900000e-07	-7.416851e-06	-5.733782e-09	-5.294045e+01	-3.759156e+02
2.000000e-07	-7.360824e-06	-5.676114e-09	-5.254053e+01	-3.747298e+02
2.100000e-07	-7.302095e-06	-5.695315e-09	-5.212133e+01	-3.734665e+02
2.200000e-07	-7.240730e-06	-5.672794e-09	-5.168332e+01	-3.721309e+02
2.300000e-07	-7.176817e-06	-5.645196e-09	-5.122712e+01	-3.707274e+02
2.400000e-07	-7.110144e-06	-5.608669e-09	-5.075121e+01	-3.692596e+02
2.500000e-07	-7.040742e-06	-5.591331e-09	-5.025584e+01	-3.677291e+02
2.600000e-07	-6.968624e-06	-5.579408e-09	-4.974106e+01	-3.661364e+02
2.700000e-07	-6.893718e-06	-5.546414e-09	-4.920640e+01	-3.644803e+02
2.800000e-07	-6.816102e-06	-5.520218e-09	-4.865238e+01	-3.627588e+02
2.900000e-07	-6.735699e-06	-5.485814e-09	-4.807848e+01	-3.609695e+02
3.000000e-07	-6.652805e-06	-5.480494e-09	-4.748679e+01	-3.591101e+02
3.100000e-07	-6.567744e-06	-5.452741e-09	-4.687964e+01	-3.571786e+02
3.200000e-07	-6.480381e-06	-5.411323e-09	-4.625605e+01	-3.551737e+02
3.300000e-07	-6.390609e-06	-5.382345e-09	-4.561527e+01	-3.530950e+02
3.400000e-07	-6.298495e-06	-5.340485e-09	-4.495778e+01	-3.509421e+02
3.500000e-07	-6.204176e-06	-5.307459e-09	-4.428454e+01	-3.487152e+02
3.600000e-07	-6.107585e-06	-5.279818e-09	-4.359509e+01	-3.464137e+02
3.700000e-07	-6.008726e-06	-5.256964e-09	-4.288945e+01	-3.440370e+02
3.800000e-07	-5.907712e-06	-5.219104e-09	-4.216842e+01	-3.415832e+02
3.900000e-07	-5.804641e-06	-5.169854e-09	-4.143272e+01	-3.390498e+02
4.000000e-07	-5.699527e-06	-5.118998e-09	-4.068243e+01	-3.364336e+02
4.100000e-07	-5.592369e-06	-5.076852e-09	-3.991755e+01	-3.337306e+02
4.200000e-07	-5.483235e-06	-5.046980e-09	-3.913856e+01	-3.309370e+02
4.300000e-07	-5.372186e-06	-5.002049e-09	-3.834592e+01	-3.280491e+02
4.400000e-07	-5.259072e-06	-4.949048e-09	-3.753852e+01	-3.250639e+02
4.500000e-07	-5.143792e-06	-4.901959e-09	-3.671567e+01	-3.219790e+02
4.600000e-07	-5.026583e-06	-4.857612e-09	-3.587904e+01	-3.187931e+02
4.700000e-07	-4.907634e-06	-4.807956e-09	-3.503000e+01	-3.155053e+02
4.800000e-07	-4.786918e-06	-4.761740e-09	-3.416835e+01	-3.121150e+02
4.900000e-07	-4.664420e-06	-4.712304e-09	-3.329398e+01	-3.086213e+02
5.000000e-07	-4.540206e-06	-4.647765e-09	-3.240736e+01	-3.050227e+02
5.100000e-07	-4.414333e-06	-4.582397e-09	-3.150889e+01	-3.013167e+02
5.200000e-07	-4.286883e-06	-4.527858e-09	-3.059917e+01	-2.974994e+02
5.300000e-07	-4.157844e-06	-4.468893e-09	-2.967811e+01	-2.935655e+02
5.400000e-07	-4.027276e-06	-4.396314e-09	-2.874614e+01	-2.895090e+02
5.500000e-07	-3.895156e-06	-4.327061e-09	-2.780308e+01	-2.853232e+02
5.600000e-07	-3.761566e-06	-4.271259e-09	-2.684953e+01	-2.810015e+02
5.700000e-07	-3.626646e-06	-4.209771e-09	-2.588649e+01	-2.765379e+02
5.800000e-07	-3.490304e-06	-4.138490e-09	-2.491330e+01	-2.719280e+02
5.900000e-07	-3.352571e-06	-4.067698e-09	-2.393019e+01	-2.671687e+02
6.000000e-07	-3.213511e-06	-3.990172e-09	-2.293759e+01	-2.622586e+02
6.100000e-07	-3.073064e-06	-3.904277e-09	-2.193510e+01	-2.571979e+02
6.200000e-07	-2.931216e-06	-3.823171e-09	-2.092261e+01	-2.519869e+02
6.300000e-07	-2.788133e-06	-3.749597e-09	-1.990130e+01	-2.466260e+02
