# Temperatura_=_31.61
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.51461210125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937559e-06	-5.617183e-09	-5.686379e+01	-3.678065e+02
1.000000e-08	-7.933203e-06	-5.616201e-09	-5.683258e+01	-3.675906e+02
2.000000e-08	-7.926296e-06	-5.608741e-09	-5.678311e+01	-3.673062e+02
3.000000e-08	-7.916640e-06	-5.607485e-09	-5.671393e+01	-3.669650e+02
4.000000e-08	-7.904079e-06	-5.605817e-09	-5.662395e+01	-3.665809e+02
5.000000e-08	-7.888581e-06	-5.598616e-09	-5.651292e+01	-3.661678e+02
6.000000e-08	-7.870384e-06	-5.587254e-09	-5.638256e+01	-3.657384e+02
7.000000e-08	-7.849953e-06	-5.572067e-09	-5.623619e+01	-3.653023e+02
8.000000e-08	-7.827019e-06	-5.602728e-09	-5.607189e+01	-3.648647e+02
9.000000e-08	-7.800964e-06	-5.662785e-09	-5.588524e+01	-3.644261e+02
1.000000e-07	-7.771758e-06	-5.605416e-09	-5.567601e+01	-3.639818e+02
1.100000e-07	-7.739679e-06	-5.544328e-09	-5.544620e+01	-3.635231e+02
1.200000e-07	-7.704857e-06	-5.539704e-09	-5.519674e+01	-3.630376e+02
1.300000e-07	-7.667538e-06	-5.517616e-09	-5.492939e+01	-3.625111e+02
1.400000e-07	-7.628084e-06	-5.458179e-09	-5.464674e+01	-3.619290e+02
1.500000e-07	-7.586458e-06	-5.470134e-09	-5.434854e+01	-3.612778e+02
1.600000e-07	-7.542233e-06	-5.594644e-09	-5.403172e+01	-3.605466e+02
1.700000e-07	-7.495271e-06	-5.457943e-09	-5.369529e+01	-3.597275e+02
1.800000e-07	-7.445514e-06	-5.450032e-09	-5.333884e+01	-3.588164e+02
1.900000e-07	-7.392769e-06	-5.490196e-09	-5.296097e+01	-3.578130e+02
2.000000e-07	-7.337125e-06	-5.367174e-09	-5.256235e+01	-3.567201e+02
2.100000e-07	-7.278783e-06	-5.410171e-09	-5.214440e+01	-3.555427e+02
2.200000e-07	-7.217857e-06	-5.394639e-09	-5.170793e+01	-3.542874e+02
