# Temperatura_=_43.86
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302494.6594928871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906840e-06	-5.706830e-09	-5.688383e+01	-3.738034e+02
1.000000e-08	-7.904695e-06	-5.708739e-09	-5.686840e+01	-3.735880e+02
2.000000e-08	-7.899921e-06	-5.707598e-09	-5.683405e+01	-3.733044e+02
3.000000e-08	-7.892626e-06	-5.701377e-09	-5.678157e+01	-3.729658e+02
4.000000e-08	-7.882610e-06	-5.693612e-09	-5.670952e+01	-3.725871e+02
5.000000e-08	-7.869705e-06	-5.686509e-09	-5.661667e+01	-3.721827e+02
6.000000e-08	-7.853891e-06	-5.679524e-09	-5.650290e+01	-3.717643e+02
7.000000e-08	-7.835505e-06	-5.672522e-09	-5.637063e+01	-3.713401e+02
8.000000e-08	-7.814874e-06	-5.669225e-09	-5.622220e+01	-3.709127e+02
9.000000e-08	-7.791533e-06	-5.680545e-09	-5.605428e+01	-3.704799e+02
1.000000e-07	-7.765000e-06	-5.687233e-09	-5.586339e+01	-3.700337e+02
1.100000e-07	-7.735364e-06	-5.670730e-09	-5.565019e+01	-3.695623e+02
1.200000e-07	-7.702870e-06	-5.642935e-09	-5.541642e+01	-3.690510e+02
1.300000e-07	-7.667712e-06	-5.618058e-09	-5.516348e+01	-3.684840e+02
1.400000e-07	-7.630177e-06	-5.591513e-09	-5.489344e+01	-3.678466e+02
1.500000e-07	-7.590547e-06	-5.569379e-09	-5.460834e+01	-3.671262e+02
1.600000e-07	-7.548667e-06	-5.587406e-09	-5.430705e+01	-3.663139e+02
1.700000e-07	-7.504163e-06	-5.586499e-09	-5.398687e+01	-3.654054e+02
1.800000e-07	-7.456964e-06	-5.574997e-09	-5.364731e+01	-3.644004e+02
1.900000e-07	-7.406907e-06	-5.552995e-09	-5.328718e+01	-3.633028e+02
2.000000e-07	-7.353833e-06	-5.500207e-09	-5.290536e+01	-3.621194e+02
