# Temperatura_=_35.27
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.22845218994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919744e-06	-5.746399e-09	-5.688378e+01	-3.763458e+02
1.000000e-08	-7.917299e-06	-5.751730e-09	-5.686622e+01	-3.761820e+02
2.000000e-08	-7.912208e-06	-5.748703e-09	-5.682966e+01	-3.759506e+02
3.000000e-08	-7.904624e-06	-5.743566e-09	-5.677519e+01	-3.756610e+02
4.000000e-08	-7.894284e-06	-5.742624e-09	-5.670092e+01	-3.753240e+02
5.000000e-08	-7.880985e-06	-5.739066e-09	-5.660539e+01	-3.749502e+02
6.000000e-08	-7.864740e-06	-5.728459e-09	-5.648872e+01	-3.745487e+02
7.000000e-08	-7.846018e-06	-5.714736e-09	-5.635425e+01	-3.741261e+02
8.000000e-08	-7.825089e-06	-5.706010e-09	-5.620392e+01	-3.736854e+02
9.000000e-08	-7.801423e-06	-5.760814e-09	-5.603394e+01	-3.732257e+02
1.000000e-07	-7.774545e-06	-5.760211e-09	-5.584089e+01	-3.727427e+02
1.100000e-07	-7.744592e-06	-5.695487e-09	-5.562575e+01	-3.722291e+02
1.200000e-07	-7.711847e-06	-5.677074e-09	-5.539056e+01	-3.716760e+02
1.300000e-07	-7.676416e-06	-5.677834e-09	-5.513607e+01	-3.710740e+02
1.400000e-07	-7.638591e-06	-5.643810e-09	-5.486440e+01	-3.704143e+02
1.500000e-07	-7.598690e-06	-5.585748e-09	-5.457781e+01	-3.696900e+02
1.600000e-07	-7.556542e-06	-5.665621e-09	-5.427508e+01	-3.688967e+02
1.700000e-07	-7.511710e-06	-5.649099e-09	-5.395307e+01	-3.680326e+02
1.800000e-07	-7.464201e-06	-5.553469e-09	-5.361183e+01	-3.670985e+02
1.900000e-07	-7.413850e-06	-5.621352e-09	-5.325019e+01	-3.660971e+02
2.000000e-07	-7.360475e-06	-5.562438e-09	-5.286682e+01	-3.650321e+02
