# Temperatura_=_38.42
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.5659167308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984199e-06	-5.822051e-09	-5.686375e+01	-3.807674e+02
1.000000e-08	-7.979645e-06	-5.819602e-09	-5.683132e+01	-3.805250e+02
2.000000e-08	-7.972528e-06	-5.813597e-09	-5.678063e+01	-3.802178e+02
3.000000e-08	-7.962662e-06	-5.811007e-09	-5.671036e+01	-3.798573e+02
4.000000e-08	-7.949833e-06	-5.806515e-09	-5.661900e+01	-3.794565e+02
5.000000e-08	-7.934048e-06	-5.797311e-09	-5.650657e+01	-3.790275e+02
6.000000e-08	-7.915688e-06	-5.788522e-09	-5.637582e+01	-3.785808e+02
7.000000e-08	-7.895116e-06	-5.783017e-09	-5.622930e+01	-3.781237e+02
8.000000e-08	-7.871964e-06	-5.817320e-09	-5.606441e+01	-3.776598e+02
9.000000e-08	-7.845637e-06	-5.848667e-09	-5.587691e+01	-3.771886e+02
1.000000e-07	-7.816112e-06	-5.792994e-09	-5.566663e+01	-3.767056e+02
1.100000e-07	-7.783705e-06	-5.749892e-09	-5.543583e+01	-3.762032e+02
1.200000e-07	-7.748553e-06	-5.742958e-09	-5.518547e+01	-3.756712e+02
1.300000e-07	-7.710951e-06	-5.718675e-09	-5.491767e+01	-3.750984e+02
1.400000e-07	-7.671225e-06	-5.665434e-09	-5.463474e+01	-3.744738e+02
1.500000e-07	-7.629276e-06	-5.682856e-09	-5.433598e+01	-3.737871e+02
1.600000e-07	-7.584695e-06	-5.762287e-09	-5.401847e+01	-3.730297e+02
1.700000e-07	-7.537363e-06	-5.660828e-09	-5.368137e+01	-3.721953e+02
1.800000e-07	-7.487155e-06	-5.662760e-09	-5.332379e+01	-3.712799e+02
1.900000e-07	-7.433905e-06	-5.669782e-09	-5.294454e+01	-3.702817e+02
2.000000e-07	-7.377828e-06	-5.573694e-09	-5.254516e+01	-3.692004e+02
2.100000e-07	-7.319078e-06	-5.593635e-09	-5.212674e+01	-3.680372e+02
2.200000e-07	-7.257713e-06	-5.572606e-09	-5.168970e+01	-3.667938e+02
2.300000e-07	-7.193715e-06	-5.559778e-09	-5.123390e+01	-3.654726e+02
2.400000e-07	-7.126921e-06	-5.517445e-09	-5.075819e+01	-3.640757e+02
2.500000e-07	-7.057369e-06	-5.506177e-09	-5.026283e+01	-3.626052e+02
2.600000e-07	-6.985095e-06	-5.513340e-09	-4.974810e+01	-3.610631e+02
2.700000e-07	-6.910037e-06	-5.481575e-09	-4.921353e+01	-3.594512e+02
2.800000e-07	-6.832171e-06	-5.452926e-09	-4.865897e+01	-3.577715e+02
2.900000e-07	-6.751554e-06	-5.414432e-09	-4.808481e+01	-3.560259e+02
3.000000e-07	-6.668504e-06	-5.411479e-09	-4.749333e+01	-3.542163e+02
3.100000e-07	-6.583263e-06	-5.371210e-09	-4.688623e+01	-3.523444e+02
3.200000e-07	-6.495743e-06	-5.323559e-09	-4.626291e+01	-3.504118e+02
3.300000e-07	-6.405789e-06	-5.307778e-09	-4.562226e+01	-3.484188e+02
3.400000e-07	-6.313476e-06	-5.268945e-09	-4.496481e+01	-3.463651e+02
3.500000e-07	-6.218998e-06	-5.230970e-09	-4.429193e+01	-3.442490e+02
3.600000e-07	-6.122216e-06	-5.199252e-09	-4.360264e+01	-3.420674e+02
3.700000e-07	-6.023114e-06	-5.180994e-09	-4.289684e+01	-3.398157e+02
3.800000e-07	-5.921875e-06	-5.147908e-09	-4.217580e+01	-3.374885e+02
3.900000e-07	-5.818565e-06	-5.101482e-09	-4.144003e+01	-3.350800e+02
4.000000e-07	-5.713190e-06	-5.058523e-09	-4.068954e+01	-3.325842e+02
4.100000e-07	-5.605761e-06	-5.020094e-09	-3.992443e+01	-3.299959e+02
