# Temperatura_=_46.95
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.0833171791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980695e-06	-6.004894e-09	-5.685609e+01	-3.931878e+02
1.000000e-08	-7.975986e-06	-6.000746e-09	-5.682255e+01	-3.929174e+02
2.000000e-08	-7.968835e-06	-5.995822e-09	-5.677160e+01	-3.925850e+02
3.000000e-08	-7.958962e-06	-5.995625e-09	-5.670126e+01	-3.921998e+02
4.000000e-08	-7.946155e-06	-5.991314e-09	-5.661002e+01	-3.917701e+02
5.000000e-08	-7.930311e-06	-5.978767e-09	-5.649714e+01	-3.913025e+02
6.000000e-08	-7.911759e-06	-5.968400e-09	-5.636498e+01	-3.908008e+02
7.000000e-08	-7.891028e-06	-5.951040e-09	-5.621728e+01	-3.902661e+02
8.000000e-08	-7.867712e-06	-5.992858e-09	-5.605118e+01	-3.896967e+02
9.000000e-08	-7.841222e-06	-6.018504e-09	-5.586246e+01	-3.890884e+02
1.000000e-07	-7.811558e-06	-5.951157e-09	-5.565112e+01	-3.884359e+02
1.100000e-07	-7.779028e-06	-5.913302e-09	-5.541938e+01	-3.877327e+02
1.200000e-07	-7.743730e-06	-5.912212e-09	-5.516790e+01	-3.869731e+02
1.300000e-07	-7.705918e-06	-5.899962e-09	-5.489852e+01	-3.861520e+02
1.400000e-07	-7.666029e-06	-5.840838e-09	-5.461434e+01	-3.852659e+02
1.500000e-07	-7.623905e-06	-5.845254e-09	-5.431425e+01	-3.843127e+02
1.600000e-07	-7.579098e-06	-5.908038e-09	-5.399503e+01	-3.832917e+02
1.700000e-07	-7.531583e-06	-5.785218e-09	-5.365653e+01	-3.822031e+02
1.800000e-07	-7.481199e-06	-5.815625e-09	-5.329758e+01	-3.810475e+02
1.900000e-07	-7.427739e-06	-5.827869e-09	-5.291672e+01	-3.798248e+02
2.000000e-07	-7.371539e-06	-5.732736e-09	-5.251634e+01	-3.785342e+02
2.100000e-07	-7.312671e-06	-5.759381e-09	-5.209695e+01	-3.771740e+02
2.200000e-07	-7.251143e-06	-5.720716e-09	-5.165862e+01	-3.757409e+02
2.300000e-07	-7.187008e-06	-5.729035e-09	-5.120170e+01	-3.742309e+02
2.400000e-07	-7.120054e-06	-5.671432e-09	-5.072471e+01	-3.726397e+02
2.500000e-07	-7.050399e-06	-5.648952e-09	-5.022848e+01	-3.709632e+02
2.600000e-07	-6.978005e-06	-5.632884e-09	-4.971272e+01	-3.691985e+02
2.700000e-07	-6.902784e-06	-5.593471e-09	-4.917684e+01	-3.673441e+02
2.800000e-07	-6.824793e-06	-5.568032e-09	-4.862121e+01	-3.654005e+02
2.900000e-07	-6.743977e-06	-5.525140e-09	-4.804546e+01	-3.633700e+02
3.000000e-07	-6.660715e-06	-5.533454e-09	-4.745229e+01	-3.612568e+02
3.100000e-07	-6.575268e-06	-5.479789e-09	-4.684354e+01	-3.590659e+02
3.200000e-07	-6.487519e-06	-5.426926e-09	-4.621840e+01	-3.568026e+02
3.300000e-07	-6.397441e-06	-5.409967e-09	-4.557667e+01	-3.544712e+02
3.400000e-07	-6.305046e-06	-5.374803e-09	-4.491843e+01	-3.520746e+02
3.500000e-07	-6.210439e-06	-5.328702e-09	-4.424443e+01	-3.496137e+02
3.600000e-07	-6.113556e-06	-5.288302e-09	-4.355421e+01	-3.470866e+02
3.700000e-07	-6.014366e-06	-5.268785e-09	-4.284757e+01	-3.444892e+02
3.800000e-07	-5.913030e-06	-5.222199e-09	-4.212563e+01	-3.418155e+02
3.900000e-07	-5.809604e-06	-5.169445e-09	-4.138880e+01	-3.390584e+02
4.000000e-07	-5.704098e-06	-5.123892e-09	-4.063715e+01	-3.362107e+02
4.100000e-07	-5.596565e-06	-5.083710e-09	-3.987106e+01	-3.332661e+02
4.200000e-07	-5.487102e-06	-5.036352e-09	-3.909123e+01	-3.302199e+02
4.300000e-07	-5.375746e-06	-4.980776e-09	-3.829791e+01	-3.270699e+02
4.400000e-07	-5.262337e-06	-4.933960e-09	-3.748995e+01	-3.238158e+02
4.500000e-07	-5.146782e-06	-4.885401e-09	-3.666672e+01	-3.204597e+02
4.600000e-07	-5.029295e-06	-4.827954e-09	-3.582972e+01	-3.170048e+02
4.700000e-07	-4.910011e-06	-4.772076e-09	-3.497992e+01	-3.134544e+02
4.800000e-07	-4.788887e-06	-4.724546e-09	-3.411700e+01	-3.098115e+02
4.900000e-07	-4.666015e-06	-4.672034e-09	-3.324164e+01	-3.060768e+02
5.000000e-07	-4.541454e-06	-4.609989e-09	-3.235424e+01	-3.022485e+02
5.100000e-07	-4.415258e-06	-4.544205e-09	-3.145519e+01	-2.983221e+02
5.200000e-07	-4.287480e-06	-4.482222e-09	-3.054488e+01	-2.942901e+02
5.300000e-07	-4.158111e-06	-4.414225e-09	-2.962323e+01	-2.901428e+02
5.400000e-07	-4.027234e-06	-4.343408e-09	-2.869083e+01	-2.858695e+02
5.500000e-07	-3.894853e-06	-4.272024e-09	-2.774773e+01	-2.814599e+02
5.600000e-07	-3.760997e-06	-4.204573e-09	-2.679411e+01	-2.769048e+02
5.700000e-07	-3.625694e-06	-4.134355e-09	-2.583018e+01	-2.721980e+02
5.800000e-07	-3.488926e-06	-4.062971e-09	-2.485581e+01	-2.673362e+02
5.900000e-07	-3.350765e-06	-3.989993e-09	-2.387153e+01	-2.623200e+02
