# Temperatura_=_40.32
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.97357635305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957691e-06	-5.859100e-09	-5.686068e+01	-3.840773e+02
1.000000e-08	-7.953119e-06	-5.855200e-09	-5.682801e+01	-3.838232e+02
2.000000e-08	-7.946023e-06	-5.849576e-09	-5.677731e+01	-3.835065e+02
3.000000e-08	-7.936192e-06	-5.848452e-09	-5.670706e+01	-3.831407e+02
4.000000e-08	-7.923445e-06	-5.846776e-09	-5.661598e+01	-3.827398e+02
5.000000e-08	-7.907729e-06	-5.841624e-09	-5.650368e+01	-3.823164e+02
6.000000e-08	-7.889338e-06	-5.834598e-09	-5.637227e+01	-3.818803e+02
7.000000e-08	-7.868725e-06	-5.832825e-09	-5.622498e+01	-3.814370e+02
8.000000e-08	-7.845528e-06	-5.841035e-09	-5.605923e+01	-3.809869e+02
9.000000e-08	-7.819145e-06	-5.859388e-09	-5.587072e+01	-3.805261e+02
1.000000e-07	-7.789573e-06	-5.830920e-09	-5.565942e+01	-3.800460e+02
1.100000e-07	-7.757086e-06	-5.796132e-09	-5.542728e+01	-3.795351e+02
1.200000e-07	-7.721949e-06	-5.781303e-09	-5.517622e+01	-3.789800e+02
1.300000e-07	-7.684410e-06	-5.760448e-09	-5.490798e+01	-3.783674e+02
1.400000e-07	-7.644682e-06	-5.734535e-09	-5.462411e+01	-3.776852e+02
1.500000e-07	-7.602748e-06	-5.717228e-09	-5.432448e+01	-3.769240e+02
1.600000e-07	-7.558169e-06	-5.782575e-09	-5.400594e+01	-3.760777e+02
1.700000e-07	-7.510868e-06	-5.730500e-09	-5.366796e+01	-3.751438e+02
1.800000e-07	-7.460751e-06	-5.683995e-09	-5.330986e+01	-3.741232e+02
1.900000e-07	-7.407589e-06	-5.697196e-09	-5.292999e+01	-3.730194e+02
2.000000e-07	-7.351638e-06	-5.631882e-09	-5.253021e+01	-3.718378e+02
2.100000e-07	-7.293001e-06	-5.642879e-09	-5.211122e+01	-3.705841e+02
2.200000e-07	-7.231722e-06	-5.632233e-09	-5.167336e+01	-3.692639e+02
2.300000e-07	-7.167797e-06	-5.592108e-09	-5.121659e+01	-3.678815e+02
2.400000e-07	-7.101118e-06	-5.564093e-09	-5.074014e+01	-3.664394e+02
2.500000e-07	-7.031783e-06	-5.554036e-09	-5.024472e+01	-3.649386e+02
2.600000e-07	-6.959773e-06	-5.549323e-09	-4.973018e+01	-3.633781e+02
2.700000e-07	-6.884992e-06	-5.513866e-09	-4.919584e+01	-3.617558e+02
2.800000e-07	-6.807395e-06	-5.490476e-09	-4.864138e+01	-3.600690e+02
2.900000e-07	-6.726976e-06	-5.450268e-09	-4.806676e+01	-3.583150e+02
3.000000e-07	-6.644073e-06	-5.427853e-09	-4.747439e+01	-3.564913e+02
3.100000e-07	-6.558991e-06	-5.417897e-09	-4.686644e+01	-3.545966e+02
3.200000e-07	-6.471649e-06	-5.376787e-09	-4.624235e+01	-3.526300e+02
3.300000e-07	-6.381910e-06	-5.342189e-09	-4.560114e+01	-3.505916e+02
3.400000e-07	-6.289847e-06	-5.302540e-09	-4.494331e+01	-3.484816e+02
3.500000e-07	-6.195592e-06	-5.275271e-09	-4.426982e+01	-3.463002e+02
3.600000e-07	-6.099061e-06	-5.248403e-09	-4.358007e+01	-3.440469e+02
3.700000e-07	-6.000240e-06	-5.221171e-09	-4.287396e+01	-3.417204e+02
3.800000e-07	-5.899277e-06	-5.191398e-09	-4.215254e+01	-3.393183e+02
3.900000e-07	-5.796239e-06	-5.142300e-09	-4.141629e+01	-3.368373e+02
4.000000e-07	-5.691138e-06	-5.090747e-09	-4.066531e+01	-3.342734e+02
4.100000e-07	-5.584025e-06	-5.044908e-09	-3.989994e+01	-3.316222e+02
4.200000e-07	-5.475014e-06	-5.023065e-09	-3.912103e+01	-3.288797e+02
4.300000e-07	-5.364125e-06	-4.980777e-09	-3.832868e+01	-3.260428e+02
4.400000e-07	-5.251208e-06	-4.919826e-09	-3.752184e+01	-3.231091e+02
4.500000e-07	-5.136141e-06	-4.871072e-09	-3.669965e+01	-3.200775e+02
4.600000e-07	-5.019095e-06	-4.830253e-09	-3.586331e+01	-3.169479e+02
4.700000e-07	-4.900238e-06	-4.778044e-09	-3.501403e+01	-3.137205e+02
4.800000e-07	-4.779553e-06	-4.728036e-09	-3.415169e+01	-3.103957e+02
4.900000e-07	-4.657076e-06	-4.684956e-09	-3.327655e+01	-3.069730e+02
5.000000e-07	-4.532953e-06	-4.623577e-09	-3.238964e+01	-3.034508e+02
5.100000e-07	-4.407225e-06	-4.559575e-09	-3.149127e+01	-2.998254e+02
5.200000e-07	-4.279894e-06	-4.507496e-09	-3.058144e+01	-2.960914e+02
5.300000e-07	-4.151014e-06	-4.454895e-09	-2.966055e+01	-2.922418e+02
5.400000e-07	-4.020565e-06	-4.381908e-09	-2.872844e+01	-2.882681e+02
5.500000e-07	-3.888557e-06	-4.310349e-09	-2.778520e+01	-2.841617e+02
