# Temperatura_=_30.66
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.6948289425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003256e-06	-5.613248e-09	-5.686340e+01	-3.676223e+02
1.000000e-08	-7.999003e-06	-5.615248e-09	-5.683318e+01	-3.674176e+02
2.000000e-08	-7.992201e-06	-5.608950e-09	-5.678485e+01	-3.671473e+02
3.000000e-08	-7.982661e-06	-5.607726e-09	-5.671707e+01	-3.668208e+02
4.000000e-08	-7.970196e-06	-5.606105e-09	-5.662851e+01	-3.664483e+02
5.000000e-08	-7.954703e-06	-5.597063e-09	-5.651843e+01	-3.660397e+02
6.000000e-08	-7.936567e-06	-5.582733e-09	-5.638957e+01	-3.656032e+02
7.000000e-08	-7.916252e-06	-5.565827e-09	-5.624523e+01	-3.651446e+02
8.000000e-08	-7.893374e-06	-5.603544e-09	-5.608268e+01	-3.646665e+02
9.000000e-08	-7.867329e-06	-5.668827e-09	-5.589763e+01	-3.641683e+02
1.000000e-07	-7.838048e-06	-5.596446e-09	-5.568959e+01	-3.636465e+02
1.100000e-07	-7.805901e-06	-5.527768e-09	-5.546119e+01	-3.630953e+02
1.200000e-07	-7.770998e-06	-5.535613e-09	-5.521320e+01	-3.625073e+02
1.300000e-07	-7.733576e-06	-5.527470e-09	-5.494732e+01	-3.618751e+02
1.400000e-07	-7.694027e-06	-5.459863e-09	-5.466632e+01	-3.611913e+02
1.500000e-07	-7.652231e-06	-5.452856e-09	-5.436936e+01	-3.604502e+02
1.600000e-07	-7.607768e-06	-5.589548e-09	-5.405344e+01	-3.596475e+02
1.700000e-07	-7.560603e-06	-5.418335e-09	-5.371834e+01	-3.587807e+02
1.800000e-07	-7.510658e-06	-5.405828e-09	-5.336348e+01	-3.578490e+02
1.900000e-07	-7.457629e-06	-5.495701e-09	-5.298670e+01	-3.568527e+02
2.000000e-07	-7.401680e-06	-5.379111e-09	-5.258919e+01	-3.557929e+02
2.100000e-07	-7.343034e-06	-5.430398e-09	-5.217250e+01	-3.546708e+02
2.200000e-07	-7.281776e-06	-5.413775e-09	-5.173726e+01	-3.534870e+02
2.300000e-07	-7.217936e-06	-5.399935e-09	-5.128368e+01	-3.522419e+02
2.400000e-07	-7.151342e-06	-5.334657e-09	-5.081052e+01	-3.509348e+02
2.500000e-07	-7.082024e-06	-5.296847e-09	-5.031802e+01	-3.495645e+02
2.600000e-07	-7.009940e-06	-5.321156e-09	-4.980586e+01	-3.481296e+02
2.700000e-07	-6.935032e-06	-5.273761e-09	-4.927364e+01	-3.466285e+02
2.800000e-07	-6.857323e-06	-5.236320e-09	-4.872151e+01	-3.450604e+02
2.900000e-07	-6.776832e-06	-5.191733e-09	-4.814962e+01	-3.434247e+02
3.000000e-07	-6.693865e-06	-5.215497e-09	-4.756014e+01	-3.417217e+02
3.100000e-07	-6.608656e-06	-5.196250e-09	-4.695472e+01	-3.399523e+02
3.200000e-07	-6.521148e-06	-5.134673e-09	-4.633297e+01	-3.381178e+02
3.300000e-07	-6.431295e-06	-5.134277e-09	-4.569457e+01	-3.362190e+02
3.400000e-07	-6.339151e-06	-5.097191e-09	-4.503988e+01	-3.342566e+02
3.500000e-07	-6.244721e-06	-5.059015e-09	-4.436895e+01	-3.322296e+02
3.600000e-07	-6.147951e-06	-5.025013e-09	-4.368140e+01	-3.301363e+02
3.700000e-07	-6.048884e-06	-5.016391e-09	-4.297752e+01	-3.279729e+02
3.800000e-07	-5.947663e-06	-4.987145e-09	-4.225835e+01	-3.257350e+02
3.900000e-07	-5.844301e-06	-4.923261e-09	-4.152396e+01	-3.234170e+02
4.000000e-07	-5.738905e-06	-4.878308e-09	-4.077511e+01	-3.210130e+02
4.100000e-07	-5.631569e-06	-4.844549e-09	-4.001249e+01	-3.185180e+02
4.200000e-07	-5.522246e-06	-4.825418e-09	-3.923574e+01	-3.159278e+02
4.300000e-07	-5.410948e-06	-4.772936e-09	-3.844496e+01	-3.132399e+02
4.400000e-07	-5.297557e-06	-4.720383e-09	-3.763932e+01	-3.104537e+02
4.500000e-07	-5.181999e-06	-4.679589e-09	-3.681828e+01	-3.075703e+02
4.600000e-07	-5.064523e-06	-4.637532e-09	-3.598360e+01	-3.045922e+02
4.700000e-07	-4.945262e-06	-4.585160e-09	-3.513626e+01	-3.015223e+02
4.800000e-07	-4.824159e-06	-4.543492e-09	-3.427581e+01	-2.983633e+02
4.900000e-07	-4.701243e-06	-4.509263e-09	-3.340249e+01	-2.951166e+02
5.000000e-07	-4.576657e-06	-4.446405e-09	-3.251730e+01	-2.917816e+02
5.100000e-07	-4.450433e-06	-4.379158e-09	-3.162048e+01	-2.883549e+02
5.200000e-07	-4.322540e-06	-4.329414e-09	-3.071179e+01	-2.848306e+02
5.300000e-07	-4.192996e-06	-4.285197e-09	-2.979138e+01	-2.812001e+02
5.400000e-07	-4.061902e-06	-4.215347e-09	-2.885995e+01	-2.774533e+02
5.500000e-07	-3.929331e-06	-4.142461e-09	-2.791803e+01	-2.735793e+02
5.600000e-07	-3.795335e-06	-4.090797e-09	-2.696599e+01	-2.695677e+02
5.700000e-07	-3.659915e-06	-4.036025e-09	-2.600382e+01	-2.654099e+02
5.800000e-07	-3.523067e-06	-3.968621e-09	-2.503151e+01	-2.611001e+02
5.900000e-07	-3.384856e-06	-3.902223e-09	-2.404952e+01	-2.566357e+02
6.000000e-07	-3.245225e-06	-3.836772e-09	-2.305743e+01	-2.520172e+02
6.100000e-07	-3.104066e-06	-3.756343e-09	-2.205449e+01	-2.472483e+02
6.200000e-07	-2.961544e-06	-3.675639e-09	-2.104187e+01	-2.423341e+02
6.300000e-07	-2.817920e-06	-3.605055e-09	-2.002141e+01	-2.372801e+02
6.400000e-07	-2.673263e-06	-3.530975e-09	-1.899362e+01	-2.320902e+02
6.500000e-07	-2.527763e-06	-3.443484e-09	-1.795984e+01	-2.267656e+02
6.600000e-07	-2.381444e-06	-3.351745e-09	-1.692024e+01	-2.213031e+02
6.700000e-07	-2.234284e-06	-3.268893e-09	-1.587466e+01	-2.156947e+02
6.800000e-07	-2.086429e-06	-3.186467e-09	-1.482415e+01	-2.099273e+02
6.900000e-07	-1.937892e-06	-3.099922e-09	-1.376879e+01	-2.039839e+02
7.000000e-07	-1.788718e-06	-3.007200e-09	-1.270890e+01	-1.978443e+02
7.100000e-07	-1.639103e-06	-2.908336e-09	-1.164588e+01	-1.914875e+02
7.200000e-07	-1.489046e-06	-2.804740e-09	-1.057972e+01	-1.848934e+02
7.300000e-07	-1.338460e-06	-2.697963e-09	-9.509802e+00	-1.780449e+02
7.400000e-07	-1.187278e-06	-2.586884e-09	-8.435647e+00	-1.709290e+02
7.500000e-07	-1.035540e-06	-2.474018e-09	-7.357546e+00	-1.635381e+02
7.600000e-07	-8.834088e-07	-2.361995e-09	-6.276649e+00	-1.558692e+02
7.700000e-07	-7.309933e-07	-2.242654e-09	-5.193732e+00	-1.479233e+02
7.800000e-07	-5.783545e-07	-2.117707e-09	-4.109228e+00	-1.397031e+02
7.900000e-07	-4.255422e-07	-1.989325e-09	-3.023491e+00	-1.312109e+02
8.000000e-07	-2.725926e-07	-1.856290e-09	-1.936779e+00	-1.224455e+02
8.100000e-07	-1.194780e-07	-1.714666e-09	-8.488953e-01	-1.134002e+02
8.200000e-07	3.373324e-08	-1.566416e-09	2.396758e-01	-1.040605e+02
8.300000e-07	1.869390e-07	-1.416334e-09	1.328208e+00	-9.440392e+01
8.400000e-07	3.401092e-07	-1.262753e-09	2.416487e+00	-8.440052e+01
8.500000e-07	4.931826e-07	-1.102698e-09	3.504079e+00	-7.401487e+01
8.600000e-07	6.461101e-07	-9.372609e-10	4.590634e+00	-6.320964e+01
8.700000e-07	7.989116e-07	-7.700480e-10	5.676294e+00	-5.195014e+01
8.800000e-07	9.515373e-07	-5.937346e-10	6.760705e+00	-4.020944e+01
8.900000e-07	1.103850e-06	-4.098669e-10	7.842888e+00	-2.797361e+01
9.000000e-07	1.255699e-06	-2.212892e-10	8.921780e+00	-1.524636e+01
9.100000e-07	1.406958e-06	-2.623619e-11	9.996480e+00	-2.052492e+00
9.200000e-07	1.557547e-06	1.806534e-10	1.106642e+01	1.156027e+01
9.300000e-07	1.707530e-06	3.978740e-10	1.213206e+01	2.552139e+01
9.400000e-07	1.856965e-06	6.168946e-10	1.319380e+01	3.973974e+01
9.500000e-07	2.005757e-06	8.368603e-10	1.425097e+01	5.410773e+01
9.600000e-07	2.153862e-06	1.053715e-09	1.530326e+01	6.850691e+01
9.700000e-07	2.301201e-06	1.267130e-09	1.635011e+01	8.281476e+01
9.800000e-07	2.447696e-06	1.477334e-09	1.739096e+01	9.691164e+01
9.900000e-07	2.593391e-06	1.684603e-09	1.842613e+01	1.106875e+02
