# Temperatura_=_27.71
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302503.176889525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956236e-06	-5.548827e-09	-5.686171e+01	-3.631220e+02
1.000000e-08	-7.951618e-06	-5.546622e-09	-5.682871e+01	-3.629074e+02
2.000000e-08	-7.944507e-06	-5.541623e-09	-5.677789e+01	-3.626377e+02
3.000000e-08	-7.934642e-06	-5.538822e-09	-5.670738e+01	-3.623212e+02
4.000000e-08	-7.921815e-06	-5.535577e-09	-5.661571e+01	-3.619654e+02
5.000000e-08	-7.905983e-06	-5.530387e-09	-5.650256e+01	-3.615764e+02
6.000000e-08	-7.887545e-06	-5.525078e-09	-5.637079e+01	-3.611580e+02
7.000000e-08	-7.866936e-06	-5.515054e-09	-5.622350e+01	-3.607116e+02
8.000000e-08	-7.843757e-06	-5.540826e-09	-5.605785e+01	-3.602357e+02
9.000000e-08	-7.817433e-06	-5.554365e-09	-5.586971e+01	-3.597270e+02
1.000000e-07	-7.787871e-06	-5.502219e-09	-5.565844e+01	-3.591804e+02
1.100000e-07	-7.755431e-06	-5.472606e-09	-5.542659e+01	-3.585903e+02
1.200000e-07	-7.720308e-06	-5.471957e-09	-5.517558e+01	-3.579514e+02
1.300000e-07	-7.682720e-06	-5.462040e-09	-5.490695e+01	-3.572593e+02
1.400000e-07	-7.643015e-06	-5.425755e-09	-5.462318e+01	-3.565111e+02
1.500000e-07	-7.601036e-06	-5.434336e-09	-5.432316e+01	-3.557056e+02
1.600000e-07	-7.556383e-06	-5.453467e-09	-5.400403e+01	-3.548434e+02
1.700000e-07	-7.509109e-06	-5.359317e-09	-5.366618e+01	-3.539260e+02
1.800000e-07	-7.459052e-06	-5.388968e-09	-5.330843e+01	-3.529557e+02
1.900000e-07	-7.405923e-06	-5.387068e-09	-5.292873e+01	-3.519344e+02
2.000000e-07	-7.349991e-06	-5.341274e-09	-5.252900e+01	-3.508631e+02
2.100000e-07	-7.291362e-06	-5.375018e-09	-5.210998e+01	-3.497416e+02
2.200000e-07	-7.230070e-06	-5.334072e-09	-5.167194e+01	-3.485678e+02
2.300000e-07	-7.166163e-06	-5.320114e-09	-5.121521e+01	-3.473381e+02
2.400000e-07	-7.099488e-06	-5.269549e-09	-5.073869e+01	-3.460474e+02
2.500000e-07	-7.030128e-06	-5.248697e-09	-5.024300e+01	-3.446902e+02
2.600000e-07	-6.958045e-06	-5.237728e-09	-4.972783e+01	-3.432611e+02
2.700000e-07	-6.883119e-06	-5.210436e-09	-4.919235e+01	-3.417555e+02
2.800000e-07	-6.805436e-06	-5.179658e-09	-4.863716e+01	-3.401704e+02
2.900000e-07	-6.725021e-06	-5.142616e-09	-4.806245e+01	-3.385045e+02
