# Temperatura_=_34.04
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302493.0294738245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920030e-06	-5.727580e-09	-5.687100e+01	-3.751059e+02
1.000000e-08	-7.915530e-06	-5.731712e-09	-5.683869e+01	-3.749148e+02
2.000000e-08	-7.908486e-06	-5.727920e-09	-5.678811e+01	-3.746621e+02
3.000000e-08	-7.898729e-06	-5.726221e-09	-5.671805e+01	-3.743561e+02
4.000000e-08	-7.886139e-06	-5.720432e-09	-5.662764e+01	-3.740061e+02
5.000000e-08	-7.870610e-06	-5.710142e-09	-5.651614e+01	-3.736217e+02
6.000000e-08	-7.852386e-06	-5.696330e-09	-5.638527e+01	-3.732110e+02
7.000000e-08	-7.831955e-06	-5.677653e-09	-5.623857e+01	-3.727802e+02
8.000000e-08	-7.808969e-06	-5.706609e-09	-5.607351e+01	-3.723325e+02
9.000000e-08	-7.782812e-06	-5.775233e-09	-5.588569e+01	-3.718681e+02
1.000000e-07	-7.753488e-06	-5.716166e-09	-5.567512e+01	-3.713838e+02
1.100000e-07	-7.721326e-06	-5.654426e-09	-5.544418e+01	-3.708738e+02
1.200000e-07	-7.686457e-06	-5.659853e-09	-5.519380e+01	-3.703300e+02
1.300000e-07	-7.649118e-06	-5.651053e-09	-5.492568e+01	-3.697435e+02
1.400000e-07	-7.609680e-06	-5.584383e-09	-5.464249e+01	-3.691050e+02
1.500000e-07	-7.568054e-06	-5.570783e-09	-5.434358e+01	-3.684057e+02
1.600000e-07	-7.523811e-06	-5.699536e-09	-5.402589e+01	-3.676384e+02
1.700000e-07	-7.476851e-06	-5.536688e-09	-5.368869e+01	-3.667978e+02
1.800000e-07	-7.427120e-06	-5.555374e-09	-5.333159e+01	-3.658803e+02
1.900000e-07	-7.374316e-06	-5.625800e-09	-5.295242e+01	-3.648843e+02
2.000000e-07	-7.318696e-06	-5.495151e-09	-5.255304e+01	-3.638100e+02
2.100000e-07	-7.260466e-06	-5.545967e-09	-5.213490e+01	-3.626586e+02
2.200000e-07	-7.199588e-06	-5.494693e-09	-5.169776e+01	-3.614319e+02
2.300000e-07	-7.136119e-06	-5.485406e-09	-5.124201e+01	-3.601322e+02
2.400000e-07	-7.069907e-06	-5.454865e-09	-5.076657e+01	-3.587614e+02
2.500000e-07	-7.000983e-06	-5.420714e-09	-5.027165e+01	-3.573215e+02
2.600000e-07	-6.929370e-06	-5.428665e-09	-4.975742e+01	-3.558137e+02
2.700000e-07	-6.854976e-06	-5.385965e-09	-4.922322e+01	-3.542391e+02
2.800000e-07	-6.777824e-06	-5.358700e-09	-4.866922e+01	-3.525983e+02
2.900000e-07	-6.697912e-06	-5.311638e-09	-4.809539e+01	-3.508917e+02
3.000000e-07	-6.615482e-06	-5.335665e-09	-4.750350e+01	-3.491197e+02
3.100000e-07	-6.530888e-06	-5.314339e-09	-4.689606e+01	-3.472824e+02
3.200000e-07	-6.444066e-06	-5.240129e-09	-4.627262e+01	-3.453798e+02
3.300000e-07	-6.354857e-06	-5.243563e-09	-4.563204e+01	-3.434115e+02
3.400000e-07	-6.263315e-06	-5.210170e-09	-4.497471e+01	-3.413764e+02
3.500000e-07	-6.169543e-06	-5.164009e-09	-4.430136e+01	-3.392730e+02
3.600000e-07	-6.073534e-06	-5.120395e-09	-4.361196e+01	-3.370990e+02
3.700000e-07	-5.975255e-06	-5.110908e-09	-4.290625e+01	-3.348513e+02
3.800000e-07	-5.874824e-06	-5.084719e-09	-4.218509e+01	-3.325263e+02
3.900000e-07	-5.772361e-06	-5.023712e-09	-4.144934e+01	-3.301200e+02
4.000000e-07	-5.667828e-06	-4.990168e-09	-4.069872e+01	-3.276287e+02
4.100000e-07	-5.561279e-06	-4.956911e-09	-3.993363e+01	-3.250490e+02
4.200000e-07	-5.452766e-06	-4.921755e-09	-3.915443e+01	-3.223782e+02
4.300000e-07	-5.342331e-06	-4.854845e-09	-3.836144e+01	-3.196145e+02
4.400000e-07	-5.229972e-06	-4.813745e-09	-3.755463e+01	-3.167573e+02
4.500000e-07	-5.115573e-06	-4.781574e-09	-3.673317e+01	-3.138066e+02
4.600000e-07	-4.999206e-06	-4.728968e-09	-3.589757e+01	-3.107631e+02
4.700000e-07	-4.880987e-06	-4.678020e-09	-3.504869e+01	-3.076273e+02
4.800000e-07	-4.760961e-06	-4.637810e-09	-3.418682e+01	-3.043991e+02
4.900000e-07	-4.639199e-06	-4.592147e-09	-3.331249e+01	-3.010773e+02
5.000000e-07	-4.515699e-06	-4.527116e-09	-3.242568e+01	-2.976590e+02
5.100000e-07	-4.390583e-06	-4.472794e-09	-3.152726e+01	-2.941396e+02
5.200000e-07	-4.263877e-06	-4.422732e-09	-3.061743e+01	-2.905126e+02
5.300000e-07	-4.135640e-06	-4.363307e-09	-2.969661e+01	-2.867704e+02
5.400000e-07	-4.005966e-06	-4.293360e-09	-2.876546e+01	-2.829044e+02
5.500000e-07	-3.874700e-06	-4.231432e-09	-2.782289e+01	-2.789063e+02
5.600000e-07	-3.741937e-06	-4.173960e-09	-2.686956e+01	-2.747687e+02
5.700000e-07	-3.607801e-06	-4.107047e-09	-2.590638e+01	-2.704860e+02
5.800000e-07	-3.472268e-06	-4.039996e-09	-2.493316e+01	-2.660548e+02
5.900000e-07	-3.335368e-06	-3.972611e-09	-2.395013e+01	-2.614744e+02
6.000000e-07	-3.197158e-06	-3.900568e-09	-2.295769e+01	-2.567463e+02
6.100000e-07	-3.057545e-06	-3.820670e-09	-2.195518e+01	-2.518735e+02
6.200000e-07	-2.916632e-06	-3.745032e-09	-2.094333e+01	-2.468597e+02
6.300000e-07	-2.774663e-06	-3.670039e-09	-1.992390e+01	-2.417081e+02
6.400000e-07	-2.631599e-06	-3.588589e-09	-1.889660e+01	-2.364197e+02
6.500000e-07	-2.487515e-06	-3.504808e-09	-1.786199e+01	-2.309924e+02
6.600000e-07	-2.342516e-06	-3.418677e-09	-1.682080e+01	-2.254203e+02
6.700000e-07	-2.196650e-06	-3.331728e-09	-1.577339e+01	-2.196930e+02
6.800000e-07	-2.050078e-06	-3.243326e-09	-1.472090e+01	-2.137963e+02
6.900000e-07	-1.902850e-06	-3.154536e-09	-1.366371e+01	-2.077129e+02
7.000000e-07	-1.754970e-06	-3.057145e-09	-1.260184e+01	-2.014233e+02
7.100000e-07	-1.606570e-06	-2.952882e-09	-1.153622e+01	-1.949085e+02
7.200000e-07	-1.457783e-06	-2.847394e-09	-1.046784e+01	-1.881507e+02
7.300000e-07	-1.308623e-06	-2.740373e-09	-9.396768e+00	-1.811354e+02
7.400000e-07	-1.159011e-06	-2.627368e-09	-8.322460e+00	-1.738522e+02
7.500000e-07	-1.008898e-06	-2.511691e-09	-7.244545e+00	-1.662953e+02
7.600000e-07	-8.583387e-07	-2.400288e-09	-6.163435e+00	-1.584627e+02
7.700000e-07	-7.074840e-07	-2.281451e-09	-5.080199e+00	-1.503554e+02
7.800000e-07	-5.564272e-07	-2.154095e-09	-3.995512e+00	-1.419750e+02
7.900000e-07	-4.051989e-07	-2.021815e-09	-2.909594e+00	-1.333216e+02
8.000000e-07	-2.538519e-07	-1.883989e-09	-1.822823e+00	-1.243910e+02
8.100000e-07	-1.023914e-07	-1.736520e-09	-7.352371e-01	-1.151730e+02
8.200000e-07	4.918916e-08	-1.582974e-09	3.532104e-01	-1.056496e+02
8.300000e-07	2.007553e-07	-1.430310e-09	1.441554e+00	-9.579527e+01
