# Temperatura_=_37.47
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.34360689396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939602e-06	-5.847717e-09	-5.686833e+01	-3.824179e+02
1.000000e-08	-7.935177e-06	-5.847533e-09	-5.683663e+01	-3.821842e+02
2.000000e-08	-7.928212e-06	-5.838818e-09	-5.678674e+01	-3.818842e+02
3.000000e-08	-7.918564e-06	-5.834045e-09	-5.671764e+01	-3.815291e+02
4.000000e-08	-7.906074e-06	-5.829171e-09	-5.662817e+01	-3.811311e+02
5.000000e-08	-7.890604e-06	-5.821245e-09	-5.651737e+01	-3.807022e+02
6.000000e-08	-7.872453e-06	-5.811381e-09	-5.638736e+01	-3.802527e+02
7.000000e-08	-7.852069e-06	-5.799870e-09	-5.624136e+01	-3.797896e+02
8.000000e-08	-7.829110e-06	-5.821505e-09	-5.607691e+01	-3.793162e+02
9.000000e-08	-7.802990e-06	-5.875698e-09	-5.588982e+01	-3.788315e+02
1.000000e-07	-7.773706e-06	-5.829496e-09	-5.568008e+01	-3.783304e+02
1.100000e-07	-7.741606e-06	-5.772058e-09	-5.545015e+01	-3.778044e+02
1.200000e-07	-7.706774e-06	-5.761865e-09	-5.520066e+01	-3.772428e+02
1.300000e-07	-7.669440e-06	-5.736898e-09	-5.493326e+01	-3.766335e+02
1.400000e-07	-7.629987e-06	-5.679747e-09	-5.465067e+01	-3.759648e+02
1.500000e-07	-7.588306e-06	-5.678072e-09	-5.435213e+01	-3.752263e+02
1.600000e-07	-7.544011e-06	-5.790695e-09	-5.403485e+01	-3.744099e+02
1.700000e-07	-7.497066e-06	-5.683770e-09	-5.369861e+01	-3.735105e+02
1.800000e-07	-7.447278e-06	-5.667575e-09	-5.334199e+01	-3.725255e+02
1.900000e-07	-7.394408e-06	-5.709706e-09	-5.296331e+01	-3.714556e+02
2.000000e-07	-7.338736e-06	-5.603007e-09	-5.256455e+01	-3.703034e+02
2.100000e-07	-7.280361e-06	-5.621941e-09	-5.214643e+01	-3.690728e+02
2.200000e-07	-7.219340e-06	-5.594928e-09	-5.170936e+01	-3.677685e+02
2.300000e-07	-7.155754e-06	-5.580417e-09	-5.125392e+01	-3.663953e+02
2.400000e-07	-7.089391e-06	-5.552125e-09	-5.077859e+01	-3.649569e+02
2.500000e-07	-7.020357e-06	-5.513901e-09	-5.028413e+01	-3.634563e+02
2.600000e-07	-6.948685e-06	-5.525598e-09	-4.977076e+01	-3.618951e+02
2.700000e-07	-6.874168e-06	-5.494929e-09	-4.923703e+01	-3.602738e+02
2.800000e-07	-6.796858e-06	-5.459705e-09	-4.868329e+01	-3.585920e+02
