# Temperatura_=_32.03
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302499.4833331018

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935259e-06	-5.617002e-09	-5.686789e+01	-3.674050e+02
1.000000e-08	-7.930814e-06	-5.617350e-09	-5.683603e+01	-3.672162e+02
2.000000e-08	-7.923809e-06	-5.613011e-09	-5.678583e+01	-3.669655e+02
3.000000e-08	-7.914124e-06	-5.612641e-09	-5.671642e+01	-3.666611e+02
4.000000e-08	-7.901575e-06	-5.611420e-09	-5.662649e+01	-3.663125e+02
5.000000e-08	-7.886033e-06	-5.604606e-09	-5.651511e+01	-3.659296e+02
6.000000e-08	-7.867831e-06	-5.593160e-09	-5.638466e+01	-3.655210e+02
7.000000e-08	-7.847386e-06	-5.579310e-09	-5.623814e+01	-3.650933e+02
8.000000e-08	-7.824379e-06	-5.604716e-09	-5.607327e+01	-3.646504e+02
9.000000e-08	-7.798228e-06	-5.645142e-09	-5.588586e+01	-3.641929e+02
1.000000e-07	-7.768881e-06	-5.597240e-09	-5.567554e+01	-3.637186e+02
1.100000e-07	-7.736672e-06	-5.548773e-09	-5.544472e+01	-3.632223e+02
1.200000e-07	-7.701766e-06	-5.544442e-09	-5.519456e+01	-3.626964e+02
1.300000e-07	-7.664410e-06	-5.525631e-09	-5.492685e+01	-3.621325e+02
1.400000e-07	-7.624939e-06	-5.471213e-09	-5.464399e+01	-3.615214e+02
1.500000e-07	-7.583282e-06	-5.480676e-09	-5.434545e+01	-3.608543e+02
1.600000e-07	-7.538971e-06	-5.568795e-09	-5.402789e+01	-3.601239e+02
1.700000e-07	-7.491956e-06	-5.461780e-09	-5.369096e+01	-3.593238e+02
1.800000e-07	-7.442133e-06	-5.453414e-09	-5.333391e+01	-3.584499e+02
1.900000e-07	-7.389279e-06	-5.488979e-09	-5.295513e+01	-3.574994e+02
2.000000e-07	-7.333612e-06	-5.412168e-09	-5.255620e+01	-3.564714e+02
2.100000e-07	-7.275249e-06	-5.430293e-09	-5.213794e+01	-3.553659e+02
2.200000e-07	-7.214281e-06	-5.410336e-09	-5.170101e+01	-3.541841e+02
2.300000e-07	-7.150719e-06	-5.401240e-09	-5.124549e+01	-3.529274e+02
2.400000e-07	-7.084334e-06	-5.341817e-09	-5.076975e+01	-3.515977e+02
2.500000e-07	-7.015302e-06	-5.316641e-09	-5.027503e+01	-3.501968e+02
2.600000e-07	-6.943619e-06	-5.339767e-09	-4.976132e+01	-3.487267e+02
2.700000e-07	-6.869102e-06	-5.295548e-09	-4.922729e+01	-3.471892e+02
2.800000e-07	-6.791713e-06	-5.250591e-09	-4.867269e+01	-3.455860e+02
2.900000e-07	-6.711553e-06	-5.221160e-09	-4.809822e+01	-3.439189e+02
3.000000e-07	-6.629022e-06	-5.228126e-09	-4.750677e+01	-3.421895e+02
3.100000e-07	-6.544265e-06	-5.200281e-09	-4.689935e+01	-3.403990e+02
3.200000e-07	-6.457200e-06	-5.166032e-09	-4.627541e+01	-3.385484e+02
3.300000e-07	-6.367800e-06	-5.155242e-09	-4.563472e+01	-3.366377e+02
3.400000e-07	-6.276098e-06	-5.106948e-09	-4.497754e+01	-3.346662e+02
3.500000e-07	-6.182161e-06	-5.068827e-09	-4.430434e+01	-3.326320e+02
3.600000e-07	-6.086004e-06	-5.039964e-09	-4.361524e+01	-3.305324e+02
3.700000e-07	-5.987607e-06	-5.023645e-09	-4.291008e+01	-3.283635e+02
3.800000e-07	-5.887047e-06	-4.990449e-09	-4.218941e+01	-3.261208e+02
3.900000e-07	-5.784438e-06	-4.937144e-09	-4.145407e+01	-3.237995e+02
4.000000e-07	-5.679756e-06	-4.890937e-09	-4.070386e+01	-3.213950e+02
4.100000e-07	-5.573004e-06	-4.850968e-09	-3.993883e+01	-3.189034e+02
4.200000e-07	-5.464313e-06	-4.825257e-09	-3.915990e+01	-3.163216e+02
4.300000e-07	-5.353776e-06	-4.785898e-09	-3.836774e+01	-3.136479e+02
4.400000e-07	-5.241211e-06	-4.739234e-09	-3.756104e+01	-3.108818e+02
4.500000e-07	-5.126509e-06	-4.695358e-09	-3.673903e+01	-3.080237e+02
4.600000e-07	-5.009847e-06	-4.654719e-09	-3.590298e+01	-3.050750e+02
