# Temperatura_=_44.1
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.3982609889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.929056e-06	-5.724201e-09	-5.686321e+01	-3.749314e+02
1.000000e-08	-7.924722e-06	-5.724415e-09	-5.683212e+01	-3.747187e+02
2.000000e-08	-7.917865e-06	-5.717774e-09	-5.678295e+01	-3.744479e+02
3.000000e-08	-7.908294e-06	-5.714665e-09	-5.671431e+01	-3.741281e+02
4.000000e-08	-7.895884e-06	-5.711447e-09	-5.662531e+01	-3.737683e+02
5.000000e-08	-7.880506e-06	-5.705089e-09	-5.651503e+01	-3.733761e+02
6.000000e-08	-7.862404e-06	-5.695391e-09	-5.638521e+01	-3.729568e+02
7.000000e-08	-7.842050e-06	-5.681906e-09	-5.623924e+01	-3.725125e+02
8.000000e-08	-7.819205e-06	-5.706528e-09	-5.607541e+01	-3.720426e+02
9.000000e-08	-7.793178e-06	-5.763642e-09	-5.588875e+01	-3.715431e+02
1.000000e-07	-7.763870e-06	-5.711877e-09	-5.567857e+01	-3.710081e+02
1.100000e-07	-7.731770e-06	-5.648942e-09	-5.544837e+01	-3.704300e+02
1.200000e-07	-7.697025e-06	-5.646238e-09	-5.519919e+01	-3.698010e+02
1.300000e-07	-7.659736e-06	-5.635409e-09	-5.493178e+01	-3.691134e+02
1.400000e-07	-7.620381e-06	-5.579511e-09	-5.464954e+01	-3.683611e+02
1.500000e-07	-7.578902e-06	-5.572746e-09	-5.435207e+01	-3.675397e+02
1.600000e-07	-7.534744e-06	-5.667251e-09	-5.403540e+01	-3.666467e+02
1.700000e-07	-7.487839e-06	-5.549951e-09	-5.369902e+01	-3.656815e+02
1.800000e-07	-7.438163e-06	-5.549498e-09	-5.334276e+01	-3.646447e+02
1.900000e-07	-7.385498e-06	-5.602738e-09	-5.296508e+01	-3.635380e+02
2.000000e-07	-7.330041e-06	-5.497521e-09	-5.256737e+01	-3.623631e+02
2.100000e-07	-7.271875e-06	-5.516403e-09	-5.215023e+01	-3.611216e+02
2.200000e-07	-7.210991e-06	-5.487634e-09	-5.171360e+01	-3.598143e+02
2.300000e-07	-7.147517e-06	-5.474212e-09	-5.125840e+01	-3.584410e+02
2.400000e-07	-7.081293e-06	-5.451203e-09	-5.078347e+01	-3.570009e+02
2.500000e-07	-7.012378e-06	-5.412442e-09	-5.028925e+01	-3.554927e+02
2.600000e-07	-6.940844e-06	-5.403521e-09	-4.977624e+01	-3.539150e+02
2.700000e-07	-6.866542e-06	-5.360621e-09	-4.924339e+01	-3.522665e+02
2.800000e-07	-6.789502e-06	-5.337609e-09	-4.869089e+01	-3.505466e+02
2.900000e-07	-6.709673e-06	-5.299928e-09	-4.811840e+01	-3.487557e+02
3.000000e-07	-6.627237e-06	-5.311083e-09	-4.752721e+01	-3.468947e+02
3.100000e-07	-6.542611e-06	-5.294090e-09	-4.692032e+01	-3.449653e+02
3.200000e-07	-6.455768e-06	-5.222190e-09	-4.629752e+01	-3.429690e+02
3.300000e-07	-6.366541e-06	-5.205482e-09	-4.565763e+01	-3.409073e+02
3.400000e-07	-6.274971e-06	-5.172617e-09	-4.500094e+01	-3.387804e+02
3.500000e-07	-6.181207e-06	-5.134017e-09	-4.432851e+01	-3.365874e+02
3.600000e-07	-6.085240e-06	-5.095267e-09	-4.364028e+01	-3.343260e+02
3.700000e-07	-5.987006e-06	-5.078675e-09	-4.293579e+01	-3.319923e+02
3.800000e-07	-5.886622e-06	-5.048658e-09	-4.221589e+01	-3.295814e+02
3.900000e-07	-5.784190e-06	-4.991631e-09	-4.148130e+01	-3.270879e+02
4.000000e-07	-5.679736e-06	-4.950732e-09	-4.073221e+01	-3.245064e+02
4.100000e-07	-5.573233e-06	-4.909982e-09	-3.996842e+01	-3.218326e+02
4.200000e-07	-5.464681e-06	-4.873924e-09	-3.918995e+01	-3.190637e+02
4.300000e-07	-5.354244e-06	-4.819128e-09	-3.839794e+01	-3.161986e+02
4.400000e-07	-5.241847e-06	-4.779240e-09	-3.759189e+01	-3.132384e+02
4.500000e-07	-5.127335e-06	-4.741846e-09	-3.677067e+01	-3.101856e+02
4.600000e-07	-5.010845e-06	-4.689092e-09	-3.593526e+01	-3.070437e+02
4.700000e-07	-4.892520e-06	-4.631360e-09	-3.508670e+01	-3.038163e+02
4.800000e-07	-4.772431e-06	-4.582337e-09	-3.422548e+01	-3.005061e+02
4.900000e-07	-4.650618e-06	-4.535659e-09	-3.335190e+01	-2.971139e+02
5.000000e-07	-4.527075e-06	-4.476605e-09	-3.246590e+01	-2.936377e+02
5.100000e-07	-4.401895e-06	-4.420988e-09	-3.156817e+01	-2.900728e+02
5.200000e-07	-4.275154e-06	-4.365569e-09	-3.065925e+01	-2.864112e+02
5.300000e-07	-4.146872e-06	-4.305386e-09	-2.973928e+01	-2.826430e+02
5.400000e-07	-4.017094e-06	-4.236278e-09	-2.880858e+01	-2.787564e+02
5.500000e-07	-3.885751e-06	-4.172020e-09	-2.786665e+01	-2.747396e+02
5.600000e-07	-3.752840e-06	-4.113577e-09	-2.691348e+01	-2.705822e+02
5.700000e-07	-3.618470e-06	-4.050996e-09	-2.594985e+01	-2.662757e+02
5.800000e-07	-3.482759e-06	-3.985660e-09	-2.497660e+01	-2.618151e+02
5.900000e-07	-3.345785e-06	-3.915560e-09	-2.399428e+01	-2.571986e+02
6.000000e-07	-3.207596e-06	-3.840249e-09	-2.300327e+01	-2.524281e+02
6.100000e-07	-3.068012e-06	-3.759446e-09	-2.200224e+01	-2.475077e+02
6.200000e-07	-2.926959e-06	-3.680739e-09	-2.099068e+01	-2.424430e+02
6.300000e-07	-2.784725e-06	-3.603283e-09	-1.997065e+01	-2.372390e+02
6.400000e-07	-2.641479e-06	-3.523838e-09	-1.894336e+01	-2.318987e+02
6.500000e-07	-2.497328e-06	-3.442883e-09	-1.790958e+01	-2.264216e+02
6.600000e-07	-2.352296e-06	-3.357529e-09	-1.686948e+01	-2.208027e+02
6.700000e-07	-2.206317e-06	-3.267897e-09	-1.582260e+01	-2.150320e+02
6.800000e-07	-2.059530e-06	-3.176512e-09	-1.476991e+01	-2.090950e+02
6.900000e-07	-1.912147e-06	-3.084464e-09	-1.371296e+01	-2.029737e+02
7.000000e-07	-1.764263e-06	-2.986394e-09	-1.265241e+01	-1.966479e+02
7.100000e-07	-1.615777e-06	-2.883208e-09	-1.158754e+01	-1.900979e+02
7.200000e-07	-1.466755e-06	-2.778081e-09	-1.051883e+01	-1.833054e+02
7.300000e-07	-1.317355e-06	-2.670057e-09	-9.447407e+00	-1.762561e+02
7.400000e-07	-1.167533e-06	-2.556258e-09	-8.372958e+00	-1.689400e+02
7.500000e-07	-1.017337e-06	-2.442029e-09	-7.295829e+00	-1.613517e+02
7.600000e-07	-8.668520e-07	-2.330386e-09	-6.216627e+00	-1.534898e+02
7.700000e-07	-7.160205e-07	-2.211289e-09	-5.134939e+00	-1.453549e+02
7.800000e-07	-5.648732e-07	-2.083188e-09	-4.050987e+00	-1.369474e+02
7.900000e-07	-4.135238e-07	-1.948279e-09	-2.965585e+00	-1.282647e+02
8.000000e-07	-2.620224e-07	-1.806877e-09	-1.879093e+00	-1.192984e+02
8.100000e-07	-1.104194e-07	-1.658762e-09	-7.918724e-01	-1.100324e+02
8.200000e-07	4.127236e-08	-1.506768e-09	2.959846e-01	-1.004421e+02
8.300000e-07	1.930089e-07	-1.352743e-09	1.384163e+00	-9.049413e+01
8.400000e-07	3.446772e-07	-1.197022e-09	2.471852e+00	-8.014856e+01
8.500000e-07	4.962524e-07	-1.034352e-09	3.558873e+00	-6.936216e+01
8.600000e-07	6.477352e-07	-8.633899e-10	4.645231e+00	-5.809301e+01
8.700000e-07	7.989898e-07	-6.869459e-10	5.729953e+00	-4.630598e+01
8.800000e-07	9.499249e-07	-5.003557e-10	6.812384e+00	-3.397846e+01
8.900000e-07	1.100558e-06	-3.066843e-10	7.892645e+00	-2.110581e+01
9.000000e-07	1.250787e-06	-1.047835e-10	8.970016e+00	-7.705652e+00
9.100000e-07	1.400589e-06	1.038788e-10	1.004432e+01	6.179343e+00
9.200000e-07	1.550033e-06	3.215828e-10	1.111606e+01	2.048081e+01
