# Temperatura_=_46.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.27725925384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926377e-06	-5.840679e-09	-5.687868e+01	-3.826469e+02
1.000000e-08	-7.924225e-06	-5.843064e-09	-5.686324e+01	-3.824267e+02
2.000000e-08	-7.919338e-06	-5.836474e-09	-5.682818e+01	-3.821269e+02
3.000000e-08	-7.911903e-06	-5.828093e-09	-5.677482e+01	-3.817601e+02
4.000000e-08	-7.901761e-06	-5.825237e-09	-5.670204e+01	-3.813417e+02
5.000000e-08	-7.888767e-06	-5.820721e-09	-5.660880e+01	-3.808875e+02
6.000000e-08	-7.872838e-06	-5.810209e-09	-5.649450e+01	-3.804118e+02
7.000000e-08	-7.854332e-06	-5.797862e-09	-5.636170e+01	-3.799259e+02
8.000000e-08	-7.833625e-06	-5.785488e-09	-5.621311e+01	-3.794361e+02
9.000000e-08	-7.810224e-06	-5.844772e-09	-5.604519e+01	-3.789434e+02
1.000000e-07	-7.783571e-06	-5.862329e-09	-5.585393e+01	-3.784433e+02
1.100000e-07	-7.753800e-06	-5.790317e-09	-5.564029e+01	-3.779261e+02
1.200000e-07	-7.721273e-06	-5.754892e-09	-5.540688e+01	-3.773782e+02
1.300000e-07	-7.686106e-06	-5.741748e-09	-5.515453e+01	-3.767840e+02
1.400000e-07	-7.648481e-06	-5.702734e-09	-5.488454e+01	-3.761275e+02
1.500000e-07	-7.608716e-06	-5.647137e-09	-5.459919e+01	-3.753938e+02
1.600000e-07	-7.566691e-06	-5.729085e-09	-5.429762e+01	-3.745711e+02
1.700000e-07	-7.521972e-06	-5.756360e-09	-5.397672e+01	-3.736511e+02
1.800000e-07	-7.474593e-06	-5.646016e-09	-5.363674e+01	-3.726300e+02
1.900000e-07	-7.424355e-06	-5.704803e-09	-5.327624e+01	-3.715082e+02
2.000000e-07	-7.371098e-06	-5.642275e-09	-5.289407e+01	-3.702895e+02
2.100000e-07	-7.315086e-06	-5.550228e-09	-5.249214e+01	-3.689805e+02
2.200000e-07	-7.256390e-06	-5.574216e-09	-5.207094e+01	-3.675889e+02
2.300000e-07	-7.195088e-06	-5.548942e-09	-5.163105e+01	-3.661227e+02
2.400000e-07	-7.131166e-06	-5.560201e-09	-5.117235e+01	-3.645892e+02
2.500000e-07	-7.064484e-06	-5.506612e-09	-5.069385e+01	-3.629938e+02
2.600000e-07	-6.995087e-06	-5.510645e-09	-5.019587e+01	-3.613398e+02
2.700000e-07	-6.923028e-06	-5.493870e-09	-4.967878e+01	-3.596284e+02
2.800000e-07	-6.848239e-06	-5.455556e-09	-4.914210e+01	-3.578587e+02
2.900000e-07	-6.770712e-06	-5.431877e-09	-4.858578e+01	-3.560283e+02
3.000000e-07	-6.690425e-06	-5.402766e-09	-4.800965e+01	-3.541342e+02
3.100000e-07	-6.607664e-06	-5.400955e-09	-4.741577e+01	-3.521725e+02
3.200000e-07	-6.522739e-06	-5.327958e-09	-4.680636e+01	-3.501401e+02
3.300000e-07	-6.435515e-06	-5.290374e-09	-4.618045e+01	-3.480340e+02
3.400000e-07	-6.345870e-06	-5.268653e-09	-4.553716e+01	-3.458518e+02
3.500000e-07	-6.253980e-06	-5.225426e-09	-4.487777e+01	-3.435920e+02
3.600000e-07	-6.159913e-06	-5.184136e-09	-4.420276e+01	-3.412533e+02
3.700000e-07	-6.063552e-06	-5.158787e-09	-4.351128e+01	-3.388347e+02
3.800000e-07	-5.964879e-06	-5.144596e-09	-4.280322e+01	-3.363351e+02
3.900000e-07	-5.864097e-06	-5.093269e-09	-4.208002e+01	-3.337535e+02
4.000000e-07	-5.761287e-06	-5.045619e-09	-4.134227e+01	-3.310883e+02
4.100000e-07	-5.656428e-06	-4.996036e-09	-4.058982e+01	-3.283380e+02
4.200000e-07	-5.549541e-06	-4.954478e-09	-3.982281e+01	-3.255012e+02
4.300000e-07	-5.440661e-06	-4.910851e-09	-3.904150e+01	-3.225765e+02
4.400000e-07	-5.329916e-06	-4.868165e-09	-3.824681e+01	-3.195626e+02
4.500000e-07	-5.217241e-06	-4.827221e-09	-3.743827e+01	-3.164588e+02
4.600000e-07	-5.102425e-06	-4.778045e-09	-3.661436e+01	-3.132644e+02
4.700000e-07	-4.985575e-06	-4.720001e-09	-3.577586e+01	-3.099790e+02
4.800000e-07	-4.866912e-06	-4.663162e-09	-3.492435e+01	-3.066015e+02
4.900000e-07	-4.746520e-06	-4.617973e-09	-3.406043e+01	-3.031303e+02
5.000000e-07	-4.624411e-06	-4.565846e-09	-3.318419e+01	-2.995628e+02
5.100000e-07	-4.500581e-06	-4.505042e-09	-3.229560e+01	-2.958949e+02
5.200000e-07	-4.375151e-06	-4.441001e-09	-3.139553e+01	-2.921212e+02
5.300000e-07	-4.248121e-06	-4.387751e-09	-3.048398e+01	-2.882354e+02
5.400000e-07	-4.119644e-06	-4.327537e-09	-2.956205e+01	-2.842301e+02
5.500000e-07	-3.989648e-06	-4.259453e-09	-2.862921e+01	-2.800980e+02
5.600000e-07	-3.857989e-06	-4.192301e-09	-2.768444e+01	-2.758324e+02
5.700000e-07	-3.724890e-06	-4.128283e-09	-2.672934e+01	-2.714279e+02
5.800000e-07	-3.590383e-06	-4.056180e-09	-2.576414e+01	-2.668810e+02
5.900000e-07	-3.454518e-06	-3.978732e-09	-2.478919e+01	-2.621906e+02
6.000000e-07	-3.317471e-06	-3.905838e-09	-2.380576e+01	-2.573575e+02
6.100000e-07	-3.179082e-06	-3.830772e-09	-2.281270e+01	-2.523844e+02
6.200000e-07	-3.039177e-06	-3.750949e-09	-2.180875e+01	-2.472746e+02
6.300000e-07	-2.897991e-06	-3.672927e-09	-2.079562e+01	-2.420312e+02
6.400000e-07	-2.755743e-06	-3.599913e-09	-1.977487e+01	-2.366556e+02
