# Temperatura_=_34.64
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302491.90345577063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928951e-06	-5.723770e-09	-5.688464e+01	-3.748797e+02
1.000000e-08	-7.926884e-06	-5.725779e-09	-5.686981e+01	-3.747519e+02
2.000000e-08	-7.922049e-06	-5.725515e-09	-5.683512e+01	-3.745507e+02
3.000000e-08	-7.914710e-06	-5.721240e-09	-5.678247e+01	-3.742809e+02
4.000000e-08	-7.904695e-06	-5.719561e-09	-5.671062e+01	-3.739498e+02
5.000000e-08	-7.891750e-06	-5.715430e-09	-5.661775e+01	-3.735663e+02
6.000000e-08	-7.875887e-06	-5.706504e-09	-5.650394e+01	-3.731402e+02
7.000000e-08	-7.857448e-06	-5.696005e-09	-5.637166e+01	-3.726807e+02
8.000000e-08	-7.836814e-06	-5.684129e-09	-5.622362e+01	-3.721957e+02
9.000000e-08	-7.813564e-06	-5.703034e-09	-5.605682e+01	-3.716911e+02
1.000000e-07	-7.787084e-06	-5.731945e-09	-5.586684e+01	-3.711700e+02
1.100000e-07	-7.757399e-06	-5.691312e-09	-5.565387e+01	-3.706326e+02
1.200000e-07	-7.724894e-06	-5.653317e-09	-5.542067e+01	-3.700766e+02
1.300000e-07	-7.689761e-06	-5.648964e-09	-5.516862e+01	-3.694970e+02
1.400000e-07	-7.652176e-06	-5.631981e-09	-5.489897e+01	-3.688871e+02
1.500000e-07	-7.612472e-06	-5.583534e-09	-5.461413e+01	-3.682390e+02
1.600000e-07	-7.570577e-06	-5.574862e-09	-5.431356e+01	-3.675444e+02
1.700000e-07	-7.526051e-06	-5.637843e-09	-5.399411e+01	-3.667952e+02
1.800000e-07	-7.478805e-06	-5.554622e-09	-5.365516e+01	-3.659839e+02
1.900000e-07	-7.428690e-06	-5.553859e-09	-5.329562e+01	-3.651039e+02
2.000000e-07	-7.375531e-06	-5.580797e-09	-5.291424e+01	-3.641502e+02
2.100000e-07	-7.319560e-06	-5.508264e-09	-5.251269e+01	-3.631188e+02
2.200000e-07	-7.260925e-06	-5.519888e-09	-5.209202e+01	-3.620075e+02
2.300000e-07	-7.199697e-06	-5.489440e-09	-5.165276e+01	-3.608150e+02
2.400000e-07	-7.135877e-06	-5.473054e-09	-5.119489e+01	-3.595413e+02
2.500000e-07	-7.069352e-06	-5.436326e-09	-5.071762e+01	-3.581875e+02
2.600000e-07	-7.000152e-06	-5.414067e-09	-5.022116e+01	-3.567555e+02
2.700000e-07	-6.928188e-06	-5.411975e-09	-4.970487e+01	-3.552478e+02
2.800000e-07	-6.853421e-06	-5.379016e-09	-4.916847e+01	-3.536675e+02
2.900000e-07	-6.775869e-06	-5.359563e-09	-4.861209e+01	-3.520179e+02
3.000000e-07	-6.695566e-06	-5.328726e-09	-4.803597e+01	-3.503024e+02
3.100000e-07	-6.612858e-06	-5.322474e-09	-4.744260e+01	-3.485236e+02
3.200000e-07	-6.527968e-06	-5.291238e-09	-4.683357e+01	-3.466835e+02
3.300000e-07	-6.440791e-06	-5.240953e-09	-4.620814e+01	-3.447832e+02
3.400000e-07	-6.351267e-06	-5.221598e-09	-4.556586e+01	-3.428220e+02
3.500000e-07	-6.259486e-06	-5.188256e-09	-4.490740e+01	-3.407980e+02
3.600000e-07	-6.165486e-06	-5.153881e-09	-4.423302e+01	-3.387078e+02
3.700000e-07	-6.069201e-06	-5.122954e-09	-4.354224e+01	-3.365466e+02
3.800000e-07	-5.970655e-06	-5.103040e-09	-4.283525e+01	-3.343088e+02
3.900000e-07	-5.869964e-06	-5.068733e-09	-4.211286e+01	-3.319885e+02
4.000000e-07	-5.767225e-06	-5.018387e-09	-4.137577e+01	-3.295803e+02
4.100000e-07	-5.662431e-06	-4.977360e-09	-4.062395e+01	-3.270797e+02
4.200000e-07	-5.555600e-06	-4.936954e-09	-3.985752e+01	-3.244835e+02
4.300000e-07	-5.446846e-06	-4.896952e-09	-3.907729e+01	-3.217907e+02
4.400000e-07	-5.336189e-06	-4.848869e-09	-3.828340e+01	-3.190018e+02
4.500000e-07	-5.223501e-06	-4.809382e-09	-3.747494e+01	-3.161193e+02
4.600000e-07	-5.108720e-06	-4.769881e-09	-3.665147e+01	-3.131466e+02
4.700000e-07	-4.991992e-06	-4.722589e-09	-3.581403e+01	-3.100874e+02
4.800000e-07	-4.873414e-06	-4.673738e-09	-3.496331e+01	-3.069450e+02
4.900000e-07	-4.753026e-06	-4.626342e-09	-3.409961e+01	-3.037209e+02
5.000000e-07	-4.630967e-06	-4.575515e-09	-3.322392e+01	-3.004146e+02
5.100000e-07	-4.507274e-06	-4.516928e-09	-3.233651e+01	-2.970228e+02
5.200000e-07	-4.381928e-06	-4.462019e-09	-3.143724e+01	-2.935392e+02
5.300000e-07	-4.254941e-06	-4.409225e-09	-3.052621e+01	-2.899550e+02
5.400000e-07	-4.126412e-06	-4.351892e-09	-2.960410e+01	-2.862594e+02
5.500000e-07	-3.996397e-06	-4.289859e-09	-2.867134e+01	-2.824409e+02
5.600000e-07	-3.864792e-06	-4.228534e-09	-2.772716e+01	-2.784882e+02
5.700000e-07	-3.731712e-06	-4.168284e-09	-2.677241e+01	-2.743916e+02
5.800000e-07	-3.597238e-06	-4.104336e-09	-2.580765e+01	-2.701438e+02
5.900000e-07	-3.461336e-06	-4.039520e-09	-2.483265e+01	-2.657409e+02
6.000000e-07	-3.324148e-06	-3.968946e-09	-2.384842e+01	-2.611823e+02
6.100000e-07	-3.185652e-06	-3.892821e-09	-2.285481e+01	-2.564704e+02
6.200000e-07	-3.045743e-06	-3.815311e-09	-2.185106e+01	-2.516096e+02
6.300000e-07	-2.904513e-06	-3.740092e-09	-2.083783e+01	-2.466053e+02
6.400000e-07	-2.762067e-06	-3.665061e-09	-1.981588e+01	-2.414620e+02
6.500000e-07	-2.618637e-06	-3.587264e-09	-1.878688e+01	-2.361816e+02
6.600000e-07	-2.474300e-06	-3.508126e-09	-1.775136e+01	-2.307626e+02
6.700000e-07	-2.329034e-06	-3.422153e-09	-1.670918e+01	-2.251988e+02
6.800000e-07	-2.182980e-06	-3.331402e-09	-1.566135e+01	-2.194789e+02
6.900000e-07	-2.036208e-06	-3.240090e-09	-1.460836e+01	-2.135876e+02
7.000000e-07	-1.888811e-06	-3.149290e-09	-1.355089e+01	-2.075057e+02
7.100000e-07	-1.740815e-06	-3.053947e-09	-1.248912e+01	-2.012126e+02
7.200000e-07	-1.592278e-06	-2.953170e-09	-1.142348e+01	-1.946878e+02
7.300000e-07	-1.443310e-06	-2.851442e-09	-1.035474e+01	-1.879129e+02
7.400000e-07	-1.293937e-06	-2.744577e-09	-9.283089e+00	-1.808733e+02
7.500000e-07	-1.144105e-06	-2.631407e-09	-8.208147e+00	-1.735591e+02
7.600000e-07	-9.938446e-07	-2.516031e-09	-7.130135e+00	-1.659654e+02
7.700000e-07	-8.432523e-07	-2.400425e-09	-6.049741e+00	-1.580918e+02
7.800000e-07	-6.923501e-07	-2.277764e-09	-4.967124e+00	-1.499406e+02
7.900000e-07	-5.411918e-07	-2.148575e-09	-3.882670e+00	-1.415146e+02
8.000000e-07	-3.898148e-07	-2.016308e-09	-2.796647e+00	-1.328145e+02
8.100000e-07	-2.382863e-07	-1.877712e-09	-1.709537e+00	-1.238363e+02
8.200000e-07	-8.668414e-08	-1.731514e-09	-6.218977e-01	-1.145692e+02
8.300000e-07	6.498694e-08	-1.579803e-09	4.662355e-01	-1.049941e+02
