# Temperatura_=_46.87
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302504.3963316042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.934842e-06	-5.815371e-09	-5.686285e+01	-3.814433e+02
1.000000e-08	-7.930255e-06	-5.814250e-09	-5.682997e+01	-3.811897e+02
2.000000e-08	-7.923113e-06	-5.809439e-09	-5.677879e+01	-3.808738e+02
3.000000e-08	-7.913217e-06	-5.807380e-09	-5.670787e+01	-3.805059e+02
4.000000e-08	-7.900475e-06	-5.803859e-09	-5.661656e+01	-3.800958e+02
5.000000e-08	-7.884852e-06	-5.797833e-09	-5.650460e+01	-3.796522e+02
6.000000e-08	-7.866573e-06	-5.789596e-09	-5.637361e+01	-3.791810e+02
7.000000e-08	-7.846034e-06	-5.778182e-09	-5.622643e+01	-3.786854e+02
8.000000e-08	-7.822932e-06	-5.794878e-09	-5.606087e+01	-3.781649e+02
9.000000e-08	-7.796650e-06	-5.818618e-09	-5.587253e+01	-3.776161e+02
1.000000e-07	-7.767169e-06	-5.780773e-09	-5.566126e+01	-3.770327e+02
1.100000e-07	-7.734875e-06	-5.744542e-09	-5.542984e+01	-3.764070e+02
1.200000e-07	-7.699936e-06	-5.735499e-09	-5.517945e+01	-3.757303e+02
1.300000e-07	-7.662493e-06	-5.722038e-09	-5.491113e+01	-3.749945e+02
1.400000e-07	-7.622840e-06	-5.673169e-09	-5.462697e+01	-3.741924e+02
1.500000e-07	-7.581019e-06	-5.656494e-09	-5.432727e+01	-3.733187e+02
1.600000e-07	-7.536605e-06	-5.719566e-09	-5.400899e+01	-3.723700e+02
1.700000e-07	-7.489422e-06	-5.639793e-09	-5.367086e+01	-3.713449e+02
1.800000e-07	-7.439460e-06	-5.635457e-09	-5.331282e+01	-3.702435e+02
1.900000e-07	-7.386499e-06	-5.647816e-09	-5.293329e+01	-3.690671e+02
2.000000e-07	-7.330597e-06	-5.578127e-09	-5.253269e+01	-3.678176e+02
2.100000e-07	-7.271999e-06	-5.596433e-09	-5.211276e+01	-3.664967e+02
2.200000e-07	-7.210834e-06	-5.552595e-09	-5.167444e+01	-3.651058e+02
2.300000e-07	-7.147074e-06	-5.540090e-09	-5.121752e+01	-3.636455e+02
2.400000e-07	-7.080628e-06	-5.522880e-09	-5.074135e+01	-3.621160e+02
2.500000e-07	-7.011537e-06	-5.493959e-09	-5.024623e+01	-3.605169e+02
2.600000e-07	-6.939771e-06	-5.480318e-09	-4.973194e+01	-3.588477e+02
2.700000e-07	-6.865206e-06	-5.454034e-09	-4.919759e+01	-3.571078e+02
2.800000e-07	-6.787793e-06	-5.414340e-09	-4.864283e+01	-3.552974e+02
2.900000e-07	-6.707662e-06	-5.365572e-09	-4.806859e+01	-3.534169e+02
3.000000e-07	-6.625040e-06	-5.368466e-09	-4.747651e+01	-3.514673e+02
3.100000e-07	-6.540175e-06	-5.344862e-09	-4.686835e+01	-3.494500e+02
3.200000e-07	-6.453020e-06	-5.292942e-09	-4.624378e+01	-3.473660e+02
3.300000e-07	-6.363512e-06	-5.274431e-09	-4.560234e+01	-3.452160e+02
3.400000e-07	-6.271742e-06	-5.240260e-09	-4.494470e+01	-3.429997e+02
