# Temperatura_=_46.2
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.2388275984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995793e-06	-5.854876e-09	-5.687372e+01	-3.837125e+02
1.000000e-08	-7.993636e-06	-5.855856e-09	-5.685838e+01	-3.835342e+02
2.000000e-08	-7.988689e-06	-5.851829e-09	-5.682319e+01	-3.832854e+02
3.000000e-08	-7.981222e-06	-5.848398e-09	-5.677008e+01	-3.829746e+02
4.000000e-08	-7.971066e-06	-5.847577e-09	-5.669784e+01	-3.826113e+02
5.000000e-08	-7.957982e-06	-5.843714e-09	-5.660477e+01	-3.822051e+02
6.000000e-08	-7.941934e-06	-5.834952e-09	-5.649062e+01	-3.817647e+02
7.000000e-08	-7.923278e-06	-5.824228e-09	-5.635793e+01	-3.812970e+02
8.000000e-08	-7.902390e-06	-5.820759e-09	-5.620935e+01	-3.808058e+02
9.000000e-08	-7.878807e-06	-5.867625e-09	-5.604161e+01	-3.802920e+02
1.000000e-07	-7.851960e-06	-5.863635e-09	-5.585064e+01	-3.797534e+02
1.100000e-07	-7.821908e-06	-5.802865e-09	-5.563689e+01	-3.791851e+02
1.200000e-07	-7.789042e-06	-5.778448e-09	-5.540311e+01	-3.785798e+02
1.300000e-07	-7.753503e-06	-5.770557e-09	-5.515032e+01	-3.779295e+02
1.400000e-07	-7.715515e-06	-5.748189e-09	-5.488012e+01	-3.772253e+02
1.500000e-07	-7.675414e-06	-5.700448e-09	-5.459488e+01	-3.764590e+02
1.600000e-07	-7.633075e-06	-5.737335e-09	-5.429373e+01	-3.756235e+02
1.700000e-07	-7.588100e-06	-5.739655e-09	-5.397382e+01	-3.747132e+02
1.800000e-07	-7.540364e-06	-5.660532e-09	-5.363427e+01	-3.737241e+02
