# Temperatura_=_28.06
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.69616647414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936407e-06	-5.486703e-09	-5.686562e+01	-3.586911e+02
1.000000e-08	-7.931927e-06	-5.484256e-09	-5.683352e+01	-3.584927e+02
2.000000e-08	-7.924979e-06	-5.478213e-09	-5.678374e+01	-3.582330e+02
3.000000e-08	-7.915301e-06	-5.477087e-09	-5.671440e+01	-3.579174e+02
4.000000e-08	-7.902701e-06	-5.474537e-09	-5.662411e+01	-3.575517e+02
5.000000e-08	-7.887130e-06	-5.467358e-09	-5.651254e+01	-3.571420e+02
6.000000e-08	-7.868912e-06	-5.457741e-09	-5.638201e+01	-3.566935e+02
7.000000e-08	-7.848469e-06	-5.443815e-09	-5.623553e+01	-3.562106e+02
8.000000e-08	-7.825477e-06	-5.462683e-09	-5.607079e+01	-3.556962e+02
9.000000e-08	-7.799386e-06	-5.489393e-09	-5.588384e+01	-3.551519e+02
1.000000e-07	-7.770070e-06	-5.438531e-09	-5.567379e+01	-3.545780e+02
1.100000e-07	-7.737856e-06	-5.398651e-09	-5.544297e+01	-3.539738e+02
1.200000e-07	-7.702936e-06	-5.401487e-09	-5.519277e+01	-3.533377e+02
1.300000e-07	-7.665541e-06	-5.396200e-09	-5.492483e+01	-3.526676e+02
1.400000e-07	-7.626012e-06	-5.355523e-09	-5.464159e+01	-3.519610e+02
1.500000e-07	-7.584298e-06	-5.354054e-09	-5.434270e+01	-3.512154e+02
1.600000e-07	-7.539955e-06	-5.399630e-09	-5.402498e+01	-3.504280e+02
1.700000e-07	-7.492897e-06	-5.285938e-09	-5.368780e+01	-3.495959e+02
1.800000e-07	-7.443039e-06	-5.301991e-09	-5.333056e+01	-3.487158e+02
1.900000e-07	-7.390122e-06	-5.335935e-09	-5.295140e+01	-3.477843e+02
2.000000e-07	-7.334396e-06	-5.277709e-09	-5.255212e+01	-3.467973e+02
2.100000e-07	-7.275977e-06	-5.311882e-09	-5.213354e+01	-3.457505e+02
2.200000e-07	-7.214898e-06	-5.266928e-09	-5.169590e+01	-3.446396e+02
2.300000e-07	-7.151259e-06	-5.242234e-09	-5.123991e+01	-3.434603e+02
2.400000e-07	-7.084837e-06	-5.201750e-09	-5.076399e+01	-3.422088e+02
2.500000e-07	-7.015675e-06	-5.180504e-09	-5.026843e+01	-3.408824e+02
2.600000e-07	-6.943893e-06	-5.180240e-09	-4.975410e+01	-3.394793e+02
2.700000e-07	-6.869387e-06	-5.146869e-09	-4.922025e+01	-3.379994e+02
2.800000e-07	-6.792092e-06	-5.115090e-09	-4.866642e+01	-3.364440e+02
2.900000e-07	-6.711962e-06	-5.071362e-09	-4.809228e+01	-3.348155e+02
3.000000e-07	-6.629343e-06	-5.078092e-09	-4.750030e+01	-3.331175e+02
3.100000e-07	-6.544618e-06	-5.054440e-09	-4.689323e+01	-3.313536e+02
3.200000e-07	-6.457664e-06	-5.011326e-09	-4.627019e+01	-3.295275e+02
3.300000e-07	-6.368301e-06	-5.004791e-09	-4.562989e+01	-3.276418e+02
3.400000e-07	-6.276594e-06	-4.975832e-09	-4.497279e+01	-3.256977e+02
3.500000e-07	-6.182624e-06	-4.938072e-09	-4.429948e+01	-3.236945e+02
3.600000e-07	-6.086363e-06	-4.898129e-09	-4.360976e+01	-3.216298e+02
3.700000e-07	-5.987813e-06	-4.876244e-09	-4.290363e+01	-3.194995e+02
3.800000e-07	-5.887145e-06	-4.840342e-09	-4.218233e+01	-3.172981e+02
3.900000e-07	-5.784448e-06	-4.790381e-09	-4.144649e+01	-3.150197e+02
4.000000e-07	-5.679716e-06	-4.756518e-09	-4.069607e+01	-3.126584e+02
4.100000e-07	-5.572978e-06	-4.729820e-09	-3.993128e+01	-3.102092e+02
4.200000e-07	-5.464273e-06	-4.695445e-09	-3.915239e+01	-3.076685e+02
4.300000e-07	-5.353673e-06	-4.636609e-09	-3.835992e+01	-3.050344e+02
4.400000e-07	-5.241091e-06	-4.588548e-09	-3.755325e+01	-3.023071e+02
4.500000e-07	-5.126421e-06	-4.549807e-09	-3.673162e+01	-2.994880e+02
4.600000e-07	-5.009692e-06	-4.506872e-09	-3.589524e+01	-2.965793e+02
4.700000e-07	-4.891086e-06	-4.463448e-09	-3.504541e+01	-2.935837e+02
4.800000e-07	-4.770783e-06	-4.423857e-09	-3.418342e+01	-2.905027e+02
4.900000e-07	-4.648736e-06	-4.376561e-09	-3.330894e+01	-2.873363e+02
5.000000e-07	-4.524941e-06	-4.315400e-09	-3.242193e+01	-2.840825e+02
5.100000e-07	-4.399566e-06	-4.258542e-09	-3.152359e+01	-2.807363e+02
5.200000e-07	-4.272623e-06	-4.208871e-09	-3.061402e+01	-2.772909e+02
5.300000e-07	-4.144158e-06	-4.153974e-09	-2.969355e+01	-2.737371e+02
5.400000e-07	-4.014188e-06	-4.090701e-09	-2.876230e+01	-2.700651e+02
5.500000e-07	-3.882573e-06	-4.031189e-09	-2.781925e+01	-2.662647e+02
5.600000e-07	-3.749407e-06	-3.975892e-09	-2.686510e+01	-2.623273e+02
5.700000e-07	-3.614874e-06	-3.915892e-09	-2.590115e+01	-2.582460e+02
5.800000e-07	-3.479008e-06	-3.852292e-09	-2.492765e+01	-2.540170e+02
5.900000e-07	-3.341826e-06	-3.787380e-09	-2.394471e+01	-2.496396e+02
6.000000e-07	-3.203302e-06	-3.718338e-09	-2.295217e+01	-2.451157e+02
6.100000e-07	-3.063357e-06	-3.643703e-09	-2.194944e+01	-2.404494e+02
6.200000e-07	-2.922075e-06	-3.569508e-09	-2.093713e+01	-2.356457e+02
6.300000e-07	-2.779647e-06	-3.494801e-09	-1.991661e+01	-2.307092e+02
6.400000e-07	-2.636218e-06	-3.415934e-09	-1.888892e+01	-2.256424e+02
6.500000e-07	-2.491738e-06	-3.334257e-09	-1.785370e+01	-2.204445e+02
6.600000e-07	-2.346222e-06	-3.252831e-09	-1.681105e+01	-2.151108e+02
6.700000e-07	-2.199974e-06	-3.174486e-09	-1.576316e+01	-2.096321e+02
6.800000e-07	-2.053143e-06	-3.094525e-09	-1.471110e+01	-2.039948e+02
6.900000e-07	-1.905667e-06	-3.008829e-09	-1.365441e+01	-1.981824e+02
