# Temperatura_=_47.01
# Concentracion g/m^3_=_5000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302506.67943494295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988168e-06	-5.862205e-09	-5.685850e+01	-3.832377e+02
1.000000e-08	-7.983451e-06	-5.858767e-09	-5.682492e+01	-3.829847e+02
2.000000e-08	-7.976132e-06	-5.853546e-09	-5.677282e+01	-3.826678e+02
3.000000e-08	-7.966076e-06	-5.850088e-09	-5.670125e+01	-3.822956e+02
4.000000e-08	-7.953141e-06	-5.844850e-09	-5.660918e+01	-3.818766e+02
5.000000e-08	-7.937258e-06	-5.837903e-09	-5.649613e+01	-3.814182e+02
6.000000e-08	-7.918727e-06	-5.830910e-09	-5.636423e+01	-3.809260e+02
7.000000e-08	-7.897922e-06	-5.830081e-09	-5.621614e+01	-3.804033e+02
8.000000e-08	-7.874485e-06	-5.849309e-09	-5.604932e+01	-3.798506e+02
9.000000e-08	-7.847829e-06	-5.849700e-09	-5.585959e+01	-3.792660e+02
1.000000e-07	-7.818019e-06	-5.814025e-09	-5.564741e+01	-3.786457e+02
1.100000e-07	-7.785448e-06	-5.787140e-09	-5.541557e+01	-3.779843e+02
1.200000e-07	-7.750189e-06	-5.774120e-09	-5.516460e+01	-3.772759e+02
1.300000e-07	-7.712394e-06	-5.756804e-09	-5.489558e+01	-3.765144e+02
1.400000e-07	-7.672462e-06	-5.721737e-09	-5.461136e+01	-3.756943e+02
1.500000e-07	-7.630342e-06	-5.711214e-09	-5.431155e+01	-3.748110e+02
1.600000e-07	-7.585530e-06	-5.711971e-09	-5.399259e+01	-3.738609e+02
1.700000e-07	-7.537938e-06	-5.679850e-09	-5.365384e+01	-3.728412e+02
1.800000e-07	-7.487475e-06	-5.677585e-09	-5.329465e+01	-3.717496e+02
1.900000e-07	-7.433953e-06	-5.669898e-09	-5.291368e+01	-3.705843e+02
2.000000e-07	-7.377638e-06	-5.637189e-09	-5.251284e+01	-3.693437e+02
2.100000e-07	-7.318664e-06	-5.628873e-09	-5.209307e+01	-3.680259e+02
2.200000e-07	-7.257072e-06	-5.601449e-09	-5.165468e+01	-3.666290e+02
2.300000e-07	-7.192828e-06	-5.561917e-09	-5.119740e+01	-3.651514e+02
2.400000e-07	-7.125812e-06	-5.535598e-09	-5.072038e+01	-3.635914e+02
2.500000e-07	-7.056101e-06	-5.518402e-09	-5.022419e+01	-3.619484e+02
2.600000e-07	-6.983689e-06	-5.489610e-09	-4.970878e+01	-3.602225e+02
2.700000e-07	-6.908475e-06	-5.460449e-09	-4.917342e+01	-3.584152e+02
2.800000e-07	-6.830394e-06	-5.434145e-09	-4.861765e+01	-3.565292e+02
2.900000e-07	-6.749533e-06	-5.399982e-09	-4.804210e+01	-3.545681e+02
3.000000e-07	-6.666254e-06	-5.381783e-09	-4.744933e+01	-3.525363e+02
3.100000e-07	-6.580796e-06	-5.352125e-09	-4.684105e+01	-3.504380e+02
3.200000e-07	-6.493014e-06	-5.313048e-09	-4.621623e+01	-3.482770e+02
3.300000e-07	-6.402802e-06	-5.282531e-09	-4.557412e+01	-3.460556e+02
3.400000e-07	-6.310298e-06	-5.248925e-09	-4.491569e+01	-3.437743e+02
3.500000e-07	-6.215578e-06	-5.209340e-09	-4.424148e+01	-3.414315e+02
3.600000e-07	-6.118568e-06	-5.173430e-09	-4.355099e+01	-3.390234e+02
3.700000e-07	-6.019292e-06	-5.141868e-09	-4.284436e+01	-3.365446e+02
3.800000e-07	-5.917865e-06	-5.102007e-09	-4.212241e+01	-3.339884e+02
3.900000e-07	-5.814339e-06	-5.061752e-09	-4.138553e+01	-3.313477e+02
4.000000e-07	-5.708728e-06	-5.016208e-09	-4.063381e+01	-3.286163e+02
4.100000e-07	-5.601152e-06	-4.969895e-09	-3.986810e+01	-3.257891e+02
4.200000e-07	-5.491649e-06	-4.924260e-09	-3.908868e+01	-3.228632e+02
4.300000e-07	-5.380166e-06	-4.873589e-09	-3.829516e+01	-3.198382e+02
4.400000e-07	-5.266620e-06	-4.825579e-09	-3.748696e+01	-3.167156e+02
4.500000e-07	-5.150932e-06	-4.779708e-09	-3.666351e+01	-3.134988e+02
4.600000e-07	-5.033275e-06	-4.731548e-09	-3.582605e+01	-3.101918e+02
4.700000e-07	-4.913844e-06	-4.679976e-09	-3.497595e+01	-3.067984e+02
4.800000e-07	-4.792640e-06	-4.629409e-09	-3.411324e+01	-3.033212e+02
4.900000e-07	-4.669705e-06	-4.572045e-09	-3.323821e+01	-2.997602e+02
5.000000e-07	-4.545116e-06	-4.507707e-09	-3.235141e+01	-2.961127e+02
5.100000e-07	-4.418923e-06	-4.446766e-09	-3.145318e+01	-2.923726e+02
5.200000e-07	-4.291040e-06	-4.388811e-09	-3.054293e+01	-2.885311e+02
5.300000e-07	-4.161516e-06	-4.327165e-09	-2.962100e+01	-2.845774e+02
5.400000e-07	-4.030537e-06	-4.261820e-09	-2.868872e+01	-2.804997e+02
5.500000e-07	-3.898006e-06	-4.196182e-09	-2.774538e+01	-2.762868e+02
5.600000e-07	-3.763946e-06	-4.130247e-09	-2.679116e+01	-2.719292e+02
5.700000e-07	-3.628469e-06	-4.059949e-09	-2.582686e+01	-2.674205e+02
5.800000e-07	-3.491561e-06	-3.989700e-09	-2.485237e+01	-2.627577e+02
5.900000e-07	-3.353204e-06	-3.920728e-09	-2.386757e+01	-2.579415e+02
6.000000e-07	-3.213529e-06	-3.845749e-09	-2.287338e+01	-2.529757e+02
6.100000e-07	-3.072568e-06	-3.763946e-09	-2.187005e+01	-2.478658e+02
6.200000e-07	-2.930266e-06	-3.681437e-09	-2.085716e+01	-2.426177e+02
6.300000e-07	-2.786768e-06	-3.600016e-09	-1.983577e+01	-2.372358e+02
6.400000e-07	-2.642214e-06	-3.514328e-09	-1.880685e+01	-2.317214e+02
6.500000e-07	-2.496736e-06	-3.426549e-09	-1.777136e+01	-2.260712e+02
6.600000e-07	-2.350483e-06	-3.338596e-09	-1.673036e+01	-2.202767e+02
6.700000e-07	-2.203439e-06	-3.248614e-09	-1.568373e+01	-2.143241e+02
6.800000e-07	-2.055608e-06	-3.156393e-09	-1.463149e+01	-2.081954e+02
6.900000e-07	-1.907214e-06	-3.060300e-09	-1.357524e+01	-2.018697e+02
7.000000e-07	-1.758243e-06	-2.957947e-09	-1.251489e+01	-1.953250e+02
7.100000e-07	-1.608677e-06	-2.850230e-09	-1.145030e+01	-1.885408e+02
7.200000e-07	-1.458606e-06	-2.741935e-09	-1.038212e+01	-1.815000e+02
7.300000e-07	-1.308049e-06	-2.631246e-09	-9.310482e+00	-1.741900e+02
7.400000e-07	-1.157023e-06	-2.516205e-09	-8.235505e+00	-1.666039e+02
7.500000e-07	-1.005578e-06	-2.398640e-09	-7.157539e+00	-1.587398e+02
7.600000e-07	-8.538071e-07	-2.279199e-09	-6.077262e+00	-1.505995e+02
7.700000e-07	-7.017197e-07	-2.154114e-09	-4.994728e+00	-1.421863e+02
7.800000e-07	-5.493605e-07	-2.022287e-09	-3.910260e+00	-1.335020e+02
7.900000e-07	-3.967752e-07	-1.885189e-09	-2.824182e+00	-1.245439e+02
8.000000e-07	-2.439850e-07	-1.739757e-09	-1.736646e+00	-1.153022e+02
8.100000e-07	-9.106266e-08	-1.587601e-09	-6.481694e-01	-1.057577e+02
8.200000e-07	6.192871e-08	-1.431361e-09	4.407986e-01	-9.588166e+01
8.300000e-07	2.149135e-07	-1.273115e-09	1.529720e+00	-8.563645e+01
8.400000e-07	3.677983e-07	-1.111817e-09	2.617929e+00	-7.497811e+01
8.500000e-07	5.205190e-07	-9.429218e-10	3.704970e+00	-6.386055e+01
8.600000e-07	6.730971e-07	-7.675683e-10	4.790997e+00	-5.224088e+01
8.700000e-07	8.255422e-07	-5.851901e-10	5.876077e+00	-4.008548e+01
8.800000e-07	9.777351e-07	-3.936519e-10	6.959362e+00	-2.737603e+01
8.900000e-07	1.129572e-06	-1.946801e-10	8.040110e+00	-1.411492e+01
9.000000e-07	1.281005e-06	1.415566e-11	9.117990e+00	-3.292418e-01
9.100000e-07	1.431992e-06	2.309908e-10	1.019269e+01	1.392712e+01
9.200000e-07	1.582418e-06	4.542572e-10	1.126340e+01	2.857372e+01
9.300000e-07	1.732212e-06	6.833847e-10	1.232960e+01	4.350617e+01
9.400000e-07	1.881389e-06	9.143388e-10	1.339143e+01	5.860101e+01
9.500000e-07	2.029879e-06	1.145197e-09	1.444835e+01	7.372241e+01
9.600000e-07	2.177622e-06	1.371992e-09	1.549997e+01	8.873009e+01
9.700000e-07	2.324604e-06	1.592945e-09	1.654616e+01	1.034876e+02
9.800000e-07	2.470734e-06	1.808475e-09	1.758629e+01	1.178703e+02
9.900000e-07	2.615946e-06	2.019211e-09	1.861988e+01	1.317721e+02
1.000000e-06	2.760206e-06	2.223086e-09	1.964670e+01	1.451104e+02
1.010000e-06	2.903426e-06	2.415972e-09	2.066612e+01	1.578289e+02
1.020000e-06	3.045443e-06	2.596291e-09	2.167697e+01	1.698979e+02
1.030000e-06	3.186164e-06	2.766651e-09	2.267860e+01	1.813125e+02
1.040000e-06	3.325670e-06	2.928610e-09	2.367158e+01	1.920887e+02
1.050000e-06	3.463852e-06	3.081811e-09	2.465514e+01	2.022586e+02
1.060000e-06	3.600637e-06	3.228677e-09	2.562875e+01	2.118641e+02
1.070000e-06	3.736090e-06	3.370532e-09	2.659289e+01	2.209515e+02
1.080000e-06	3.870209e-06	3.504435e-09	2.754753e+01	2.295663e+02
1.090000e-06	4.002950e-06	3.630887e-09	2.849236e+01	2.377492e+02
1.100000e-06	4.134257e-06	3.750077e-09	2.942698e+01	2.455340e+02
1.110000e-06	4.264061e-06	3.863951e-09	3.035090e+01	2.529463e+02
1.120000e-06	4.392395e-06	3.973039e-09	3.126436e+01	2.600042e+02
1.130000e-06	4.519238e-06	4.074513e-09	3.216721e+01	2.667204e+02
1.140000e-06	4.644505e-06	4.169078e-09	3.305884e+01	2.731045e+02
1.150000e-06	4.768198e-06	4.259888e-09	3.393927e+01	2.791653e+02
1.160000e-06	4.890202e-06	4.346333e-09	3.480767e+01	2.849137e+02
1.170000e-06	5.010474e-06	4.427766e-09	3.566375e+01	2.903643e+02
1.180000e-06	5.128961e-06	4.507146e-09	3.650712e+01	2.955360e+02
1.190000e-06	5.245529e-06	4.583992e-09	3.733684e+01	3.004519e+02
1.200000e-06	5.360062e-06	4.657227e-09	3.815206e+01	3.051382e+02
1.210000e-06	5.472496e-06	4.725758e-09	3.895235e+01	3.096222e+02
1.220000e-06	5.582952e-06	4.791372e-09	3.973855e+01	3.139301e+02
1.230000e-06	5.691464e-06	4.854515e-09	4.051093e+01	3.180846e+02
1.240000e-06	5.797963e-06	4.914429e-09	4.126897e+01	3.221031e+02
1.250000e-06	5.902318e-06	4.971764e-09	4.201175e+01	3.259965e+02
1.260000e-06	6.004435e-06	5.026614e-09	4.273860e+01	3.297684e+02
1.270000e-06	6.104334e-06	5.080314e-09	4.344967e+01	3.334164e+02
